St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339 1180]
40,50,20,Mode,40,[   0   76 1131 1180]
40,50,20,Median,40,[   0   76 1180]
40,50,20,Mode,40,[   0   76  339 1131 1180]
40,50,20,Median,40,[   0   76  407  738 1180]
40,50,20,Mode,40,[   0   76  339  820 1131 1180]
40,50,20,Median,40,[   0   76  339  494 1037 1180]
40,50,20,Mode,40,[   0   76  339  494 1131 1180]
40,50,20,Median,40,[   0   76  339  494  743  953 1131 1180]
40,50,20,Mode,40,[   0   76  339  494  820  919 1131 1180]
40,50,20,Median,40,[   0   76  339  494  672  796  955 1131 1180]
40,50,20,Mode,40,[   0   76  339  494  820  919 1131 1180]
40,50,20,Median,40,[   0   76  261  351  494  672  796  955 1131 1180]
40,50,20,Mode,40,[   0   76  261  339  494  820  919 1131 1180]
40,50,20,Median,40,[   0   76  261  351  494  697  820  951 1037 1131 1180]
40,50,20,Mode,40,[   0   76  261  339  494  820  919 1064 1180]
40,50,20,Median,40,[   0   76  261  351  494  672  748  820  951 1037 1131 1180]
40,50,20,Mode,40,[   0   76  261  339  494  697  748  820  919 1064 1180]
