St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297  596 1046]
40,50,20,Mode,40,[   0  337  547 1046]
40,50,20,Median,40,[   0  113  431  752 1046]
40,50,20,Mode,40,[   0  103  337 1046]
40,50,20,Median,40,[   0  337  547 1046]
40,50,20,Mode,40,[   0  337  547 1046]
40,50,20,Median,40,[   0  337  510 1046]
40,50,20,Mode,40,[   0  337  547  752 1046]
40,50,20,Median,40,[   0  216  354  510  973 1046]
40,50,20,Mode,40,[   0  195  337  547  752 1046]
40,50,20,Median,40,[   0  216  337  494  547  743 1046]
40,50,20,Mode,40,[   0  195  337  494  547  752 1046]
40,50,20,Median,40,[   0  216  337  494  547  743 1046]
40,50,20,Mode,40,[   0  195  337  494  547  752 1046]
40,50,20,Median,40,[   0  216  337  494  547  743 1046]
40,50,20,Mode,40,[   0  195  337  494  547  752 1046]
40,50,20,Median,40,[   0  216  337  494  547  752 1046]
40,50,20,Mode,40,[   0  195  337  494  547  752 1046]
