St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386 2019]
40,50,20,Mode,40,[   0  178 2019]
40,50,20,Median,40,[   0  382 2019]
40,50,20,Mode,40,[   0  178 2019]
40,50,20,Median,40,[   0  178  417 1097 1846 2019]
40,50,20,Mode,40,[   0  178  382 1097 1846 2019]
40,50,20,Median,40,[   0  178  386 1025 1850 2019]
40,50,20,Mode,40,[   0  178  382 1097 1648 1846 2019]
40,50,20,Median,40,[   0  178  386  913 1117 1850 2019]
40,50,20,Mode,40,[   0  178  382  913 1097 1648 1846 2019]
40,50,20,Median,40,[   0  178  386  932 1117 1850 2019]
40,50,20,Mode,40,[   0  178  382  913 1097 1648 1846 2019]
40,50,20,Median,40,[   0  178  386  915 1113 1293 1531 1850 2019]
40,50,20,Mode,40,[   0  178  382  913 1097 1648 1846 2019]
40,50,20,Median,40,[   0  178  382  932 1113 1293 1531 1850 2019]
40,50,20,Mode,40,[   0  178  382  466  735  913 1097 1648 1846 2019]
40,50,20,Median,40,[   0  178  382  932 1113 1293 1531 1850 2019]
40,50,20,Mode,40,[   0  178  382  466  735  913 1097 1648 1846 2019]
