St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 2019]
40,50,20,Mode,40,[   0  417 2019]
40,50,20,Median,40,[   0  417  917 2019]
40,50,20,Mode,40,[   0  417  917 2019]
40,50,20,Median,40,[   0  417  917 1382 1770 2019]
40,50,20,Mode,40,[   0  417  917 1450 1688 2019]
40,50,20,Median,40,[   0  125  417  917 1382 1770 2019]
40,50,20,Mode,40,[   0  125  417  917 1450 1688 2019]
40,50,20,Median,40,[   0  125  417  917 1382 1770 2019]
40,50,20,Mode,40,[   0  125  417  917 1450 1688 2019]
40,50,20,Median,40,[   0  125  417  917 1237 1770 2019]
40,50,20,Mode,40,[   0  125  417  917 1237 1688 2019]
40,50,20,Median,40,[   0  125  417  917 1237 1407 1850 2019]
40,50,20,Mode,40,[   0  125  417  917 1237 1850 2019]
40,50,20,Median,40,[   0  125  417  917 1237 1407 1688 1770 1850 2019]
40,50,20,Mode,40,[   0  125  417  917 1237 1688 1770 1850 2019]
40,50,20,Median,40,[   0  125  417  917 1382 1450 1688 1770 1850 2019]
40,50,20,Mode,40,[   0  125  417  917 1382 1450 1688 1770 1850 2019]
