St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414 1196 2019]
40,50,20,Mode,40,[   0  463 1021 2019]
40,50,20,Median,40,[   0  405 1637 2019]
40,50,20,Mode,40,[   0  463 1021 1637 2019]
40,50,20,Median,40,[   0  207  463 1021 1637 2019]
40,50,20,Mode,40,[   0  254  463 1021 1637 2019]
40,50,20,Median,40,[   0  439 1021 1196 1637 2019]
40,50,20,Mode,40,[   0  463 1021 1196 1637 2019]
40,50,20,Median,40,[   0  439 1021 1196 1844 2019]
40,50,20,Mode,40,[   0  463 1021 1196 1637 2019]
40,50,20,Median,40,[   0  439  756 1021 1196 1844 2019]
40,50,20,Mode,40,[   0  463  860 1021 1196 1637 2019]
40,50,20,Median,40,[   0  439  756 1021 1196 1844 2019]
40,50,20,Mode,40,[   0  463  860 1021 1196 1637 2019]
40,50,20,Median,40,[   0  439 1021 1196 1844 2019]
40,50,20,Mode,40,[   0  463  860 1021 1196 1637 2019]
40,50,20,Median,40,[   0  439  729 1021 1196 1821 2019]
40,50,20,Mode,40,[   0  463  860 1021 1196 1637 2019]
