St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273 2019]
40,50,20,Mode,40,[   0   99 2019]
40,50,20,Median,40,[   0  227 1072 1631 2019]
40,50,20,Mode,40,[   0   99  699 2019]
40,50,20,Median,40,[   0 1163 1631 2019]
40,50,20,Mode,40,[   0   99  699 1053 2019]
40,50,20,Median,40,[   0 1129 1584 1920 2019]
40,50,20,Mode,40,[   0   99  699 1053 1631 1920 2019]
40,50,20,Median,40,[   0 1071 1300 1595 1920 2019]
40,50,20,Mode,40,[   0   99  699 1053 1226 1631 1920 2019]
40,50,20,Median,40,[   0   99 1071 1300 1595 1920 2019]
40,50,20,Mode,40,[   0   99  699 1053 1226 1631 1920 2019]
40,50,20,Median,40,[   0   99  565  699 1300 1595 1920 2019]
40,50,20,Mode,40,[   0   99  565  699 1053 1226 1631 1920 2019]
40,50,20,Median,40,[   0   99  565  699 1071 1226 1492 1631 1920 2019]
40,50,20,Mode,40,[   0   99  565  699 1053 1226 1631 1920 2019]
40,50,20,Median,40,[   0   99  565  699 1071 1225 1355 1520 1920 2019]
40,50,20,Mode,40,[   0   99  565  699 1053 1226 1520 1920 2019]
