,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  192  846 1180],3,654,192,393.3333333333333,137248.4202451356,26.142517882845542,0.11465354327602655,136.71784117514434,2.7676044793523538,0.227716284353061,171.72802568471937,1.937692601944181
1,0,35,10,Mode,40,[   0  243  949 1180],3,706,231,393.3333333333333,76960.01101680001,20.18939106071837,0.06708658025418922,76.31521048503602,3.0650983023942637,0.12245140944873009,76.17287676158878,2.769837492055859
2,0,35,10,Median,40,[   0  192  715  949 1180],4,523,192,295.0,134502.0995210427,30.06328540763829,0.1484727046814761,163.8118467783854,2.4417924316739574,0.25397346924839065,191.0933916607377,1.6741475131997792
3,0,35,10,Mode,40,[   0  243  708  949 1180],4,465,231,295.0,140434.95736079328,30.11957283326662,0.12759047674526205,167.70955673075798,2.403958666245198,0.25022934031865957,200.99285717488374,1.6574473395056273
4,0,35,10,Median,40,[   0  192  700  830  949 1180],5,508,119,236.0,86813.8849693018,30.594116412799156,0.09778256383178875,154.98800069922297,2.73394549904544,0.2520023976312227,124.21454356416464,1.5665893185929527
5,0,35,10,Mode,40,[   0  243  708  829  949 1180],5,465,120,236.0,87248.69828801036,30.489323285731032,0.09041179346296634,156.2098989178141,2.901875317270142,0.24771747064442218,126.53603910072269,1.5529585133027544
6,0,35,10,Median,40,[   0   86  243  700  830  949 1180],6,457,86,196.66666666666666,81959.6960793228,30.753055702069947,0.06738242114463189,140.04760697114256,2.7577770324286583,0.2473069404200683,129.88364082484944,1.5175186156269562
7,0,35,10,Mode,40,[   0   86  243  708  829  949 1180],6,465,86,196.66666666666666,80326.28672502682,30.614533985519472,0.06336508208164343,139.34722936282085,2.76883281404961,0.2427811507781447,126.08989051932254,1.5241333793296716
8,0,35,10,Median,40,[   0   86  243  700  830  949 1180],6,457,86,196.66666666666666,81959.6960793228,30.753055702069947,0.06738242114463189,140.04760697114256,2.7577770324286583,0.2473069404200683,129.88364082484944,1.5175186156269562
9,0,35,10,Mode,40,[   0   86  243  708  829  949 1180],6,465,86,196.66666666666666,80326.28672502682,30.614533985519472,0.06336508208164343,139.34722936282085,2.76883281404961,0.2427811507781447,126.08989051932254,1.5241333793296716
10,0,35,10,Median,40,[   0   86  243  708  830  949 1180],6,465,86,196.66666666666666,80441.11431193641,30.636674700990625,0.06490259409428434,138.9344410581627,2.794656935594174,0.24333035500120662,126.42704958747458,1.5259162027570208
11,0,35,10,Mode,40,[   0   86  243  708  829  949 1180],6,465,86,196.66666666666666,80326.28672502682,30.614533985519472,0.06336508208164343,139.34722936282085,2.76883281404961,0.2427811507781447,126.08989051932254,1.5241333793296716
12,0,35,10,Median,40,[   0   86  243  708  830  949 1039 1117 1180],8,465,63,147.5,56371.66416078584,28.554661997545747,0.06317586877586252,110.4803178303426,3.981709907222289,0.20454969544847337,91.12488013247385,1.6628578307104782
