,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,15,Mode,40,[   0  949 1180],2,949,231,590.0,107450.22511467074,24.049473459360783,0.15250787672576022,108.38866380426748,2.22365491390433,0.15250787672576022,108.38866380426748,2.22365491390433
1,40,40,15,Mode,40,[   0  848  949 1180],3,848,101,393.3333333333333,152811.05267606187,43.43202271395451,0.1850533422174488,172.53847148083835,1.7825190349743731,0.33716983951229884,163.21586590578465,1.3561024419059549
2,60,45,20,Mode,40,[   0  217  848  949 1180],4,631,101,295.0,135785.55381702707,37.475854140083236,0.13240174550666142,155.60718674757936,2.0503770678419104,0.30944374581092193,168.51311637289993,1.5533618005568648
3,40,35,15,Mode,40,[   0   86  199  699  949 1180],5,500,86,236.0,123083.374668425,33.08925027940067,0.06866604184694489,147.38441726729206,3.2334461192624837,0.285750016854674,210.04952109943966,1.4530968420149843
4,40,35,15,Mode,40,[   0   86  199  699  848  949 1180],6,500,86,196.66666666666666,90307.61615033212,34.02161177226857,0.07772096059853041,145.4896002677873,2.5023849619831346,0.2936331909715406,157.7479511886943,1.396753843031566
5,0,35,15,Mode,40,[   0  253  699  866  949 1039 1117 1180],7,446,63,168.57142857142858,59395.2456065873,27.2466925572345,0.09573004242093178,102.42134908421215,4.240792410901998,0.20918208868641905,92.10673442518492,1.8411534255994708
6,40,35,20,Mode,40,[   0   86  192  699  848  949 1039 1117 1180],8,507,63,147.5,63600.32896151892,31.169107807705778,0.07309454511255366,114.97735551813477,3.7332248588588786,0.24141790712189154,112.63733667531855,1.5645178045208958
7,40,35,20,Median,40,[   0   86  192  253  681  848  949 1039 1117 1180],9,428,61,131.11111111111111,46160.79084752903,28.04701399819124,0.02512367053057298,107.08629484668585,3.689713087253947,0.21323588633592266,74.017921296152,1.6401958688697966
8,0,40,20,Mode,40,[   0   52  103  146  227  699  829  949 1039 1117 1180],10,472,43,118.0,37921.02276405453,26.604710425830916,0.04081609594019085,94.70051399163124,3.9942906261461344,0.2063816131978743,62.60662339190245,1.6935900761018974
9,40,35,20,Median,40,[   0   86  192  253  618  699  846  887  949 1039 1117 1180],11,365,41,107.27272727272727,30033.377737547118,26.50708966176787,0.004101000092715192,92.29666981606441,3.8018700801824887,0.20165779703031533,44.47127707280578,1.9279029192665447
10,0,35,20,Median,40,[   0   52  103  146  199  253  614  700  829  949 1036 1117 1180],12,361,43,98.33333333333333,23538.783683426103,22.30026607794954,-0.009788941141931986,80.864128010568,3.7199770986600185,0.16915306280624956,33.52805697180958,2.0787848517919993
11,0,35,15,Mode,40,[   0   52  103  146  199  253  459  614  699  829  949 1039 1117 1180],13,206,43,90.76923076923077,22305.10713880713,21.341715354573832,-0.04778816618884893,76.19489965290248,3.872337941826698,0.1566576901927147,32.33442163765546,2.2194879285121742
