,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
133,3,22,20,[   0  708  829  949 1180],0.1970810802096478,208.615027223703,1.736518299353925
134,3,22,40,[   0  708  829  949 1180],0.1970810802096478,208.615027223703,1.736518299353925
135,3,22,60,[   0  708  829  949 1180],0.1970810802096478,208.615027223703,1.736518299353925
136,3,23,0,[   0  717  779  949 1180],0.1420228049483438,187.57272530920866,1.9656205961917081
137,3,23,20,[   0  717  779  949 1180],0.1420228049483438,187.57272530920866,1.9656205961917081
138,3,23,40,[   0  717  779  949 1180],0.1420228049483438,187.57272530920866,1.9656205961917081
139,3,23,60,[   0  717  779  949 1180],0.1420228049483438,187.57272530920866,1.9656205961917081
140,3,24,0,[   0  717  829  949 1180],0.14165910882859042,185.8664143878479,1.9594602495531968
141,3,24,20,[   0  717  829  949 1180],0.14165910882859042,185.8664143878479,1.9594602495531968
142,3,24,40,[   0  717  829  949 1180],0.14165910882859042,185.8664143878479,1.9594602495531968
143,3,24,60,[   0  717  829  949 1180],0.14165910882859042,185.8664143878479,1.9594602495531968
144,3,25,0,[   0  199  253  618  822 1180],0.13858536000706753,200.85784957263502,2.779593363796191
145,3,25,20,[   0  199  253  618  822 1180],0.13858536000706753,200.85784957263502,2.779593363796191
146,3,25,40,[   0  199  253  618  822 1180],0.13858536000706753,200.85784957263502,2.779593363796191
147,3,25,60,[   0  253  618  822 1180],0.13858536000706753,200.85784957263502,2.779593363796191
148,3,26,0,[   0  735  829  949 1180],0.10619452567869975,210.32752506216514,1.9590284409269945
149,3,26,20,[   0  735  829  949 1180],0.10619452567869975,210.32752506216514,1.9590284409269945
150,3,26,40,[   0  735  829  949 1180],0.10619452567869975,210.32752506216514,1.9590284409269945
151,3,26,60,[   0  735  829  949 1180],0.10619452567869975,210.32752506216514,1.9590284409269945
152,3,27,0,[   0  243  715 1180],0.15003430946686258,198.72325819938268,2.3271298746241738
153,3,27,20,[   0  243  715 1180],0.15003430946686258,198.72325819938268,2.3271298746241738
154,3,27,40,[   0  243  715 1180],0.15003430946686258,198.72325819938268,2.3271298746241738
155,3,27,60,[   0  243  715 1180],0.15003430946686258,198.72325819938268,2.3271298746241738
156,3,28,0,[   0  103  243  705  829 1180],0.18966501858110857,202.7061141079737,2.414749205431219
157,3,28,20,[   0  103  243  705  829 1180],0.18966501858110857,202.7061141079737,2.414749205431219
158,3,28,40,[   0  103  243  705  829 1180],0.18966501858110857,202.7061141079737,2.414749205431219
159,3,28,60,[   0  103  243  705  829 1180],0.18966501858110857,202.7061141079737,2.414749205431219
160,3,29,0,[   0  217  618  822 1180],0.11303279693749807,197.07005605729248,2.700870281343651
161,3,29,20,[   0  217  618  822 1180],0.11303279693749807,197.07005605729248,2.700870281343651
162,3,29,40,[   0  217  618  822 1180],0.11303279693749807,197.07005605729248,2.700870281343651
163,3,29,60,[   0  217  618  822 1180],0.11303279693749807,197.07005605729248,2.700870281343651
164,3,30,0,[   0  243  708 1180],0.15420563914918142,234.07314103490492,2.0570140625846958
165,3,30,20,[   0  243  708 1180],0.15420563914918142,234.07314103490492,2.0570140625846958
166,3,30,40,[   0  243  708 1180],0.15420563914918142,234.07314103490492,2.0570140625846958
167,3,30,60,[   0  243  708 1180],0.15420563914918142,234.07314103490492,2.0570140625846958
168,3,31,0,[   0  708  846  949 1180],0.10060342433083379,216.716127577467,1.8914674717973081
169,3,31,20,[   0  708  846  949 1180],0.10060342433083379,216.716127577467,1.8914674717973081
170,3,31,40,[   0  708  846  949 1180],0.10060342433083379,216.716127577467,1.8914674717973081
171,3,31,60,[   0  708  846  949 1180],0.10060342433083379,216.716127577467,1.8914674717973081
172,3,32,0,[   0  708  846  949 1180],0.09182431227247058,212.72901826373865,1.889793122081412
173,3,32,20,[   0  708  846  949 1180],0.09182431227247058,212.72901826373865,1.889793122081412
174,3,32,40,[   0  708  846  949 1180],0.09182431227247058,212.72901826373865,1.889793122081412
175,3,32,60,[   0  708  846  949 1180],0.09182431227247058,212.72901826373865,1.889793122081412
176,3,33,0,[   0  243  708 1180],0.1568251132467525,237.55557102686583,2.048115241110954
177,3,33,20,[   0  243  708 1180],0.1568251132467525,237.55557102686583,2.048115241110954
178,3,33,40,[   0  243  708 1180],0.1568251132467525,237.55557102686583,2.048115241110954
179,3,33,60,[   0  243  708 1180],0.1568251132467525,237.55557102686583,2.048115241110954
180,3,34,0,[   0  243  715 1180],0.12922595976137025,186.56481319112805,2.9669714656819397
181,3,34,20,[   0  243  715 1180],0.12922595976137025,186.56481319112805,2.9669714656819397
182,3,34,40,[   0  243  715 1180],0.12922595976137025,186.56481319112805,2.9669714656819397
183,3,34,60,[   0  243  715 1180],0.12922595976137025,186.56481319112805,2.9669714656819397
184,3,35,0,[   0  708  846  949 1180],0.10993130036278052,216.5962765231718,1.9353039804768055
185,3,35,20,[   0  708  846  949 1180],0.10993130036278052,216.5962765231718,1.9353039804768055
186,3,35,40,[   0  708  846  949 1180],0.10993130036278052,216.5962765231718,1.9353039804768055
187,3,35,60,[   0  708  846  949 1180],0.10993130036278052,216.5962765231718,1.9353039804768055
188,3,36,0,[   0  243  818 1180],0.2309963405065785,242.00428638578182,2.384657313177003
189,3,36,20,[   0  243  818 1180],0.2309963405065785,242.00428638578182,2.384657313177003
190,3,36,40,[   0  243  818 1180],0.2309963405065785,242.00428638578182,2.384657313177003
191,3,36,60,[   0  243  818 1180],0.2309963405065785,242.00428638578182,2.384657313177003
192,3,37,0,[   0  243  818 1180],0.23958340379978052,244.42531666091088,2.3643343403572374
193,3,37,20,[   0  243  818 1180],0.23958340379978052,244.42531666091088,2.3643343403572374
194,3,37,40,[   0  243  818 1180],0.23958340379978052,244.42531666091088,2.3643343403572374
195,3,37,60,[   0  243  818 1180],0.23958340379978052,244.42531666091088,2.3643343403572374
196,3,38,0,[   0  243  818 1180],0.14625640763493244,220.19900444006248,2.102299653633427
197,3,38,20,[   0  243  818 1180],0.14625640763493244,220.19900444006248,2.102299653633427
198,3,38,40,[   0  243  818 1180],0.14625640763493244,220.19900444006248,2.102299653633427
199,3,38,60,[   0  243  818 1180],0.14625640763493244,220.19900444006248,2.102299653633427
200,3,39,0,[   0  200  715 1180],0.12347309459323533,289.66108865866175,1.6487659800939938
201,3,39,20,[   0  200  715 1180],0.12347309459323533,289.66108865866175,1.6487659800939938
202,3,39,40,[   0  200  715 1180],0.12347309459323533,289.66108865866175,1.6487659800939938
203,3,39,60,[   0  200  715 1180],0.12347309459323533,289.66108865866175,1.6487659800939938
204,3,40,0,[   0  221  715 1180],0.14863530759950086,196.14131526405208,2.2292438336118447
205,3,40,20,[   0  221  715 1180],0.14863530759950086,196.14131526405208,2.2292438336118447
206,3,40,40,[   0  221  715 1180],0.14863530759950086,196.14131526405208,2.2292438336118447
207,3,40,60,[   0  221  715 1180],0.14863530759950086,196.14131526405208,2.2292438336118447
208,3,41,0,[   0  708  829  949 1180],0.11355249716958242,219.3135641516079,1.9234011578792958
209,3,41,20,[   0  708  829  949 1180],0.11355249716958242,219.3135641516079,1.9234011578792958
210,3,41,40,[   0  708  829  949 1180],0.11355249716958242,219.3135641516079,1.9234011578792958
211,3,41,60,[   0  708  829  949 1180],0.11355249716958242,219.3135641516079,1.9234011578792958
212,3,42,0,[   0  243  829 1180],0.23277333477222042,226.36160690835516,2.205064648685013
213,3,42,20,[   0  243  829 1180],0.23277333477222042,226.36160690835516,2.205064648685013
214,3,42,40,[   0  243  829 1180],0.23277333477222042,226.36160690835516,2.205064648685013
215,3,42,60,[   0  243  829 1180],0.23277333477222042,226.36160690835516,2.205064648685013
216,3,43,0,[   0   52  243  618  806 1180],0.1536848776465649,198.286049827751,2.3093456396143304
217,3,43,20,[   0   52  243  618  806 1180],0.1536848776465649,198.286049827751,2.3093456396143304
218,3,43,40,[   0   52  243  618  806 1180],0.1536848776465649,198.286049827751,2.3093456396143304
219,3,43,60,[   0  243  618  806 1180],0.1536848776465649,198.286049827751,2.3093456396143304
220,3,44,0,[   0  829  915 1180],0.11909714065373332,218.3524167676879,1.9262062426337347
221,3,44,20,[   0  829  915 1180],0.11909714065373332,218.3524167676879,1.9262062426337347
222,3,44,40,[   0  829  915 1180],0.11909714065373332,218.3524167676879,1.9262062426337347
223,3,44,60,[   0  829  915 1180],0.11909714065373332,218.3524167676879,1.9262062426337347
224,3,45,0,[   0  829  915 1180],0.11909714065373332,218.3524167676879,1.9262062426337347
225,3,45,20,[   0  829  915 1180],0.11909714065373332,218.3524167676879,1.9262062426337347
226,3,45,40,[   0  829  915 1180],0.11909714065373332,218.3524167676879,1.9262062426337347
227,3,45,60,[   0  829  915 1180],0.11909714065373332,218.3524167676879,1.9262062426337347
228,3,46,0,[   0  829  915 1180],0.11891566616675162,217.8142126063455,1.9273559749628504
229,3,46,20,[   0  829  915 1180],0.11891566616675162,217.8142126063455,1.9273559749628504
230,3,46,40,[   0  829  915 1180],0.11891566616675162,217.8142126063455,1.9273559749628504
231,3,46,60,[   0  829  915 1180],0.11891566616675162,217.8142126063455,1.9273559749628504
232,3,47,0,[   0  829  949 1180],0.11551903081022977,217.68973804896837,1.9261352471332278
233,3,47,20,[   0  829  949 1180],0.11551903081022977,217.68973804896837,1.9261352471332278
234,3,47,40,[   0  829  949 1180],0.11551903081022977,217.68973804896837,1.9261352471332278
235,3,47,60,[   0  829  949 1180],0.11551903081022977,217.68973804896837,1.9261352471332278
236,3,48,0,[   0  829  949 1180],0.11545922678719314,218.1097442306559,1.931240173661571
237,3,48,20,[   0  829  949 1180],0.11545922678719314,218.1097442306559,1.931240173661571
238,3,48,40,[   0  829  949 1180],0.11545922678719314,218.1097442306559,1.931240173661571
239,3,48,60,[   0  829  949 1180],0.11545922678719314,218.1097442306559,1.931240173661571
240,3,49,0,[   0  829  928 1180],0.11900050367155537,219.33231818616449,1.921989839264956
241,3,49,20,[   0  829  928 1180],0.11900050367155537,219.33231818616449,1.921989839264956
242,3,49,40,[   0  829  928 1180],0.11900050367155537,219.33231818616449,1.921989839264956
243,3,49,60,[   0  829  928 1180],0.11900050367155537,219.33231818616449,1.921989839264956
244,3,50,0,[   0  829  928 1180],0.11900050367155537,219.33231818616449,1.921989839264956
245,3,50,20,[   0  829  928 1180],0.11900050367155537,219.33231818616449,1.921989839264956
246,3,50,40,[   0  829  928 1180],0.11900050367155537,219.33231818616449,1.921989839264956
247,3,50,60,[   0  829  928 1180],0.11900050367155537,219.33231818616449,1.921989839264956
248,4,20,0,[   0  199  708  829  949 1180],0.16015468711940167,195.93630980746224,2.024171669511388
249,4,20,20,[   0  199  708  829  949 1180],0.16015468711940167,195.93630980746224,2.024171669511388
250,4,20,40,[   0  199  708  829  949 1180],0.16015468711940167,195.93630980746224,2.024171669511388
251,4,20,60,[   0  199  708  829  949 1180],0.16015468711940167,195.93630980746224,2.024171669511388
252,4,21,0,[   0  199  708  829  949 1180],0.16124033323690903,198.0053971224075,2.029615003942266
253,4,21,20,[   0  199  708  829  949 1180],0.16124033323690903,198.0053971224075,2.029615003942266
254,4,21,40,[   0  199  708  829  949 1180],0.16124033323690903,198.0053971224075,2.029615003942266
255,4,21,60,[   0  199  708  829  949 1180],0.16124033323690903,198.0053971224075,2.029615003942266
256,4,22,0,[   0  103  192  708  829  949 1180],0.1879744044182112,204.32852402263063,2.512976676228834
257,4,22,20,[   0  103  192  708  829  949 1180],0.1879744044182112,204.32852402263063,2.512976676228834
258,4,22,40,[   0  103  192  708  829  949 1180],0.1879744044182112,204.32852402263063,2.512976676228834
259,4,22,60,[   0  103  192  708  829  949 1180],0.1879744044182112,204.32852402263063,2.512976676228834
260,4,23,0,[   0  217  717  779  949 1180],0.12740839595114495,196.51848339054007,2.5116376893796155
261,4,23,20,[   0  217  717  779  949 1180],0.12740839595114495,196.51848339054007,2.5116376893796155
262,4,23,40,[   0  217  717  779  949 1180],0.12740839595114495,196.51848339054007,2.5116376893796155
263,4,23,60,[   0  217  717  779  949 1180],0.12740839595114495,196.51848339054007,2.5116376893796155
264,4,24,0,[   0  253  717  829  949 1180],0.14665592352233595,197.1452146585927,2.428535301706513
265,4,24,20,[   0  253  717  829  949 1180],0.14665592352233595,197.1452146585927,2.428535301706513
266,4,24,40,[   0  253  717  829  949 1180],0.14665592352233595,197.1452146585927,2.428535301706513
267,4,24,60,[   0  253  717  829  949 1180],0.14665592352233595,197.1452146585927,2.428535301706513
268,4,25,0,[   0  253  618  822  949 1180],0.1308093752566645,198.92347138009737,2.1762658860755977
269,4,25,20,[   0  253  618  822  949 1180],0.1308093752566645,198.92347138009737,2.1762658860755977
270,4,25,40,[   0  253  618  822  949 1180],0.1308093752566645,198.92347138009737,2.1762658860755977
271,4,25,60,[   0  253  618  822  949 1180],0.1308093752566645,198.92347138009737,2.1762658860755977
272,4,26,0,[   0   52  242  735  829  949 1180],0.1079055609252931,211.9542532407659,2.714367168290967
273,4,26,20,[   0   52  242  735  829  949 1180],0.1079055609252931,211.9542532407659,2.714367168290967
274,4,26,40,[   0   52  242  735  829  949 1180],0.1079055609252931,211.9542532407659,2.714367168290967
275,4,26,60,[   0  242  735  829  949 1180],0.1079055609252931,211.9542532407659,2.714367168290967
276,4,27,0,[   0   52  243  715  830  949 1180],0.1552814174721369,199.49612893298576,1.893147922950387
277,4,27,20,[   0   52  243  715  830  949 1180],0.1552814174721369,199.49612893298576,1.893147922950387
278,4,27,40,[   0   52  243  715  830  949 1180],0.1552814174721369,199.49612893298576,1.893147922950387
279,4,27,60,[   0  243  715  830  949 1180],0.1552814174721369,199.49612893298576,1.893147922950387
280,4,28,0,[   0  103  243  705  829  949 1180],0.19008498812784408,205.13064977101908,2.8469209203787913
281,4,28,20,[   0  103  243  705  829  949 1180],0.19008498812784408,205.13064977101908,2.8469209203787913
282,4,28,40,[   0  103  243  705  829  949 1180],0.19008498812784408,205.13064977101908,2.8469209203787913
283,4,28,60,[   0  103  243  705  829  949 1180],0.19008498812784408,205.13064977101908,2.8469209203787913
284,4,29,0,[   0  217  618  822  949 1180],0.13426248355688533,194.21623021806784,2.3184062293988696
285,4,29,20,[   0  217  618  822  949 1180],0.13426248355688533,194.21623021806784,2.3184062293988696
286,4,29,40,[   0  217  618  822  949 1180],0.13426248355688533,194.21623021806784,2.3184062293988696
287,4,29,60,[   0  217  618  822  949 1180],0.13426248355688533,194.21623021806784,2.3184062293988696
288,4,30,0,[   0  243  708 1180],0.129567699626785,206.17390438055918,2.588985505191588
289,4,30,20,[   0  243  708 1180],0.129567699626785,206.17390438055918,2.588985505191588
290,4,30,40,[   0  243  708 1180],0.129567699626785,206.17390438055918,2.588985505191588
291,4,30,60,[   0  243  708 1180],0.129567699626785,206.17390438055918,2.588985505191588
292,4,31,0,[   0  243  708  846  949 1180],0.12218813100543988,199.73236350263724,1.9660838377134633
293,4,31,20,[   0  243  708  846  949 1180],0.12218813100543988,199.73236350263724,1.9660838377134633
294,4,31,40,[   0  243  708  846  949 1180],0.12218813100543988,199.73236350263724,1.9660838377134633
295,4,31,60,[   0  243  708  846  949 1180],0.12218813100543988,199.73236350263724,1.9660838377134633
296,4,32,0,[   0   52  243  708  846  949 1180],0.09704266981633083,212.80169052189365,2.6802311257954963
297,4,32,20,[   0   52  243  708  846  949 1180],0.09704266981633083,212.80169052189365,2.6802311257954963
298,4,32,40,[   0   52  243  708  846  949 1180],0.09704266981633083,212.80169052189365,2.6802311257954963
299,4,32,60,[   0  243  708  846  949 1180],0.09704266981633083,212.80169052189365,2.6802311257954963
300,4,33,0,[   0  243  708 1180],0.1303288757668203,206.7810696950109,2.5858027651034714
301,4,33,20,[   0  243  708 1180],0.1303288757668203,206.7810696950109,2.5858027651034714
302,4,33,40,[   0  243  708 1180],0.1303288757668203,206.7810696950109,2.5858027651034714
303,4,33,60,[   0  243  708 1180],0.1303288757668203,206.7810696950109,2.5858027651034714
304,4,34,0,[   0  243  715  830  949 1180],0.15184650056235666,187.36022673478,2.4314898347490255
305,4,34,20,[   0  243  715  830  949 1180],0.15184650056235666,187.36022673478,2.4314898347490255
