St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  153 1046]
40,50,20,Mode,40,[   0  107  899 1046]
40,50,20,Median,40,[   0  153  632  899 1046]
40,50,20,Mode,40,[   0  107  412  899 1046]
40,50,20,Median,40,[   0  107  369  639  899 1046]
40,50,20,Mode,40,[   0  107  412  632  899 1046]
40,50,20,Median,40,[   0  412  899 1046]
40,50,20,Mode,40,[   0   45  412  899 1046]
40,50,20,Median,40,[   0  153  325  412  899 1046]
40,50,20,Mode,40,[   0  326  412  899 1046]
40,50,20,Median,40,[   0  107  170  326  412  899 1046]
40,50,20,Mode,40,[   0  107  153  326  412  899 1046]
40,50,20,Median,40,[   0  107  153  247  326  412  899 1046]
40,50,20,Mode,40,[   0  107  153  247  326  412  899 1046]
40,50,20,Median,40,[   0  107  153  247  326  412  899 1046]
40,50,20,Mode,40,[   0  107  153  247  326  412  899 1046]
40,50,20,Median,40,[   0  107  153  247  326  412  899 1046]
40,50,20,Mode,40,[   0  107  153  247  326  412  899 1046]
