St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524 1245 2019]
40,50,20,Mode,40,[   0  524 1432 2019]
40,50,20,Median,40,[   0  518 1134 2019]
40,50,20,Mode,40,[   0  524 1177 2019]
40,50,20,Median,40,[   0  161  570 1177 2019]
40,50,20,Mode,40,[   0  524 1177 2019]
40,50,20,Median,40,[   0  524  812 2019]
40,50,20,Mode,40,[   0  524  837 2019]
40,50,20,Median,40,[   0  524  812 2019]
40,50,20,Mode,40,[   0  524  837 2019]
40,50,20,Median,40,[   0  524  831 2019]
40,50,20,Mode,40,[   0  524  837 2019]
40,50,20,Median,40,[   0  154  524  812 1134 1177 2019]
40,50,20,Mode,40,[   0  161  524  837 1134 1177 2019]
40,50,20,Median,40,[   0  524  845 1134 1177 2019]
40,50,20,Mode,40,[   0  161  524  837 1134 1177 2019]
40,50,20,Median,40,[   0  524  845 1432 1531 2019]
40,50,20,Mode,40,[   0  161  524  837 1177 1245 1432 1531 2019]
