St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378  971 1642]
40,50,20,Mode,40,[   0   97  775 1642]
40,50,20,Median,40,[   0  227  775 1384 1642]
40,50,20,Mode,40,[   0   97  775 1642]
40,50,20,Median,40,[   0   98  538 1384 1642]
40,50,20,Mode,40,[   0   97  538  775 1572 1642]
40,50,20,Median,40,[   0   98  538 1149 1642]
40,50,20,Mode,40,[   0   97  538  775 1149 1572 1642]
40,50,20,Median,40,[   0   98  581 1133 1642]
40,50,20,Mode,40,[   0   97  538  775  968 1572 1642]
40,50,20,Median,40,[   0   98  368  581  868 1149 1572 1642]
40,50,20,Mode,40,[   0   97  378  538  775 1384 1572 1642]
40,50,20,Median,40,[   0   98  358  581  775  868 1149 1572 1642]
40,50,20,Mode,40,[   0   97  538  775  868 1149 1572 1642]
40,50,20,Median,40,[   0   98  358  538  642  775  868 1149 1360 1572 1642]
40,50,20,Mode,40,[   0   97  538  775  868 1149 1572 1642]
40,50,20,Median,40,[   0   98  358  538  642  775  868  968 1149 1360 1572 1642]
40,50,20,Mode,40,[   0   97  378  538  624  775  868  968 1149 1384 1572 1642]
