St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316  800 1046]
40,50,20,Mode,40,[   0  171  800 1046]
40,50,20,Median,40,[   0  508  805 1046]
40,50,20,Mode,40,[   0  171  455  800 1046]
40,50,20,Median,40,[   0  253  499  789  959 1046]
40,50,20,Mode,40,[   0  171  455  800 1046]
40,50,20,Median,40,[   0  171  316  789 1046]
40,50,20,Mode,40,[   0  171  316  800 1046]
40,50,20,Median,40,[   0  171  316  499  609  800 1046]
40,50,20,Mode,40,[   0  171  316  455  605  800 1046]
40,50,20,Median,40,[   0  171  316  499  609  800 1046]
40,50,20,Mode,40,[   0  171  316  455  605  800 1046]
40,50,20,Median,40,[   0  171  316  499  609  800 1046]
40,50,20,Mode,40,[   0  171  316  455  605  800 1046]
40,50,20,Median,40,[   0  171  310  499  609  800 1046]
40,50,20,Mode,40,[   0  171  316  455  605  800 1046]
40,50,20,Median,40,[   0  171  310  499  609  759  800 1046]
40,50,20,Mode,40,[   0  171  316  455  605  759  800 1046]
