St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  578 2019]
40,50,20,Mode,40,[   0  849 2019]
40,50,20,Median,40,[   0  578 1803 2019]
40,50,20,Mode,40,[   0  849 2019]
40,50,20,Median,40,[   0  443  696 1330 1803 2019]
40,50,20,Mode,40,[   0   77  849 2019]
40,50,20,Median,40,[   0  462 2019]
40,50,20,Mode,40,[   0   77  578  849 2019]
40,50,20,Median,40,[   0  462  808 1161 1475 1803 2019]
40,50,20,Mode,40,[   0   77  578  849 1161 1475 2019]
40,50,20,Median,40,[   0  450  603  849 1161 1475 1803 2019]
40,50,20,Mode,40,[   0   77  401  696  849 1161 1475 2019]
40,50,20,Median,40,[   0  450  603  849 1161 1475 1801 2019]
40,50,20,Mode,40,[   0   77  401  696  849 1161 1475 2019]
40,50,20,Median,40,[   0  450  578  696  849 1161 1475 1801 2019]
40,50,20,Mode,40,[   0   77  401  578  696  849 1161 1475 2019]
40,50,20,Median,40,[   0  450  578  696  849 1161 1475 1729 1803 2019]
40,50,20,Mode,40,[   0   77  401  578  696  849 1161 1475 1729 1803 2019]
