St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 1180]
40,50,20,Mode,40,[   0  364  723 1180]
40,50,20,Median,40,[   0  427  750 1180]
40,50,20,Mode,40,[   0   41  364  723 1180]
40,50,20,Median,40,[   0  364  705 1027 1180]
40,50,20,Mode,40,[   0   41  364  723 1180]
40,50,20,Median,40,[   0  332  434  705 1180]
40,50,20,Mode,40,[   0   41  364  427  723 1180]
40,50,20,Median,40,[   0  705  889 1053 1180]
40,50,20,Mode,40,[   0   41  364  427  723 1053 1180]
40,50,20,Median,40,[   0   41  159  332  434  705  889 1053 1180]
40,50,20,Mode,40,[   0   41  159  364  427  723  918 1053 1180]
40,50,20,Median,40,[   0   41  159  332  434  723  889 1053 1180]
40,50,20,Mode,40,[   0   41  159  364  427  723  918 1053 1180]
40,50,20,Median,40,[   0  284  364  434  719  889 1053 1180]
40,50,20,Mode,40,[   0  284  364  427  723 1180]
40,50,20,Median,40,[   0  284  364  434  719  889 1053 1180]
40,50,20,Mode,40,[   0  284  364  427  723 1180]
