St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  998 1327]
40,50,20,Mode,40,[   0  173  709 1327]
40,50,20,Median,40,[   0  173  517  998 1327]
40,50,20,Mode,40,[   0  173  450 1012 1327]
40,50,20,Median,40,[   0  173  517 1286 1327]
40,50,20,Mode,40,[   0  173  450 1286 1327]
40,50,20,Median,40,[   0  173  450  644 1286 1327]
40,50,20,Mode,40,[   0  173  450  599 1012 1286 1327]
40,50,20,Median,40,[   0  173  450  644  879 1286 1327]
40,50,20,Mode,40,[   0  173  450  599  845 1286 1327]
40,50,20,Median,40,[   0  173  450  644  879 1286 1327]
40,50,20,Mode,40,[   0  237  450  599  845 1327]
40,50,20,Median,40,[   0   48  173  450  644  879 1286 1327]
40,50,20,Mode,40,[   0   48  173  450  599  845 1286 1327]
40,50,20,Median,40,[   0   48  173  450  599  709  879 1286 1327]
40,50,20,Mode,40,[   0   48  173  237  450  599  709  845 1286 1327]
40,50,20,Median,40,[   0   48  173  450  599  709  879  998 1047 1286 1327]
40,50,20,Mode,40,[   0   48  173  450  599  709  845 1047 1286 1327]
