St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1795 2019]
40,50,20,Mode,40,[   0  610 1956 2019]
40,50,20,Median,40,[   0  610 1020 1795 2019]
40,50,20,Mode,40,[   0  610  939 1956 2019]
40,50,20,Median,40,[   0  610 1074 1795 2019]
40,50,20,Mode,40,[   0  610  939 1956 2019]
40,50,20,Median,40,[   0  366  610 1074 1577 1901 2019]
40,50,20,Mode,40,[   0  610  939 1588 1956 2019]
40,50,20,Median,40,[   0  610  829 1076 1702 1956 2019]
40,50,20,Mode,40,[   0  610  939 1074 1588 2019]
40,50,20,Median,40,[   0  610  829 1076 1577 1773 1956 2019]
40,50,20,Mode,40,[   0  610  939 1074 1588 1795 1956 2019]
40,50,20,Median,40,[   0  436  610  939 1076 1577 1773 1956 2019]
40,50,20,Mode,40,[   0  452  610  939 1074 1588 1795 1956 2019]
40,50,20,Median,40,[   0  436  610  796 1041 1588 1773 1956 2019]
40,50,20,Mode,40,[   0  452  610  939 1193 1588 1795 1956 2019]
40,50,20,Median,40,[   0  610  939 1074 1588 1773 1956 2019]
40,50,20,Mode,40,[   0  452  610  939 1074 1588 1795 1956 2019]
