St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1632 2017]
40,50,20,Mode,40,[   0  773 1228 2017]
40,50,20,Median,40,[   0  650 1037 2017]
40,50,20,Mode,40,[   0  773 1228 2017]
40,50,20,Median,40,[   0  729 1037 2017]
40,50,20,Mode,40,[   0   43  773 1228 2017]
40,50,20,Median,40,[   0  531 1122 2017]
40,50,20,Mode,40,[   0  531 1228 2017]
40,50,20,Median,40,[   0   43  531 1001 1228 2017]
40,50,20,Mode,40,[   0   43  531 1001 1228 2017]
40,50,20,Median,40,[   0   43  531 1001 1228 1713 1806 2017]
40,50,20,Mode,40,[   0   43  531 1001 1228 1713 1806 2017]
40,50,20,Median,40,[   0   43  531  605 1001 1228 1713 1806 2017]
40,50,20,Mode,40,[   0   43  531  574 1001 1228 1713 1806 2017]
40,50,20,Median,40,[   0   43  531 1001 1228 1713 1806 2017]
40,50,20,Mode,40,[   0   43  531 1001 1228 1713 1806 2017]
40,50,20,Median,40,[   0  531 1146 2017]
40,50,20,Mode,40,[   0  531 1146 2017]
