St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  123 1046]
40,50,20,Mode,40,[   0  123 1046]
40,50,20,Median,40,[   0  123  558  793 1046]
40,50,20,Mode,40,[   0  123  558  793 1046]
40,50,20,Median,40,[   0  123  440  793 1046]
40,50,20,Mode,40,[   0  123  558  793 1046]
40,50,20,Median,40,[   0  123  440  793 1046]
40,50,20,Mode,40,[   0  123  558  793 1046]
40,50,20,Median,40,[   0  123  558  609  793 1046]
40,50,20,Mode,40,[   0  123  558  609  793 1046]
40,50,20,Median,40,[   0  123  558  609  793 1046]
40,50,20,Mode,40,[   0  123  558  609  793 1046]
40,50,20,Median,40,[   0  123  558  609  793 1046]
40,50,20,Mode,40,[   0  123  558  609  793 1046]
40,50,20,Median,40,[   0  123  558  609  793 1046]
40,50,20,Mode,40,[   0  123  558  609  793 1046]
40,50,20,Median,40,[   0  123  222  455  558  609  793 1046]
40,50,20,Mode,40,[   0  123  222  463  558  609  793 1046]
