St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1374 2019]
40,50,20,Mode,40,[   0 1275 2019]
40,50,20,Median,40,[   0 1326 2019]
40,50,20,Mode,40,[   0 1275 2019]
40,50,20,Median,40,[   0  521  886 1326 1850 2019]
40,50,20,Mode,40,[   0  521 1275 1923 2019]
40,50,20,Median,40,[   0   56  886 1326 1850 2019]
40,50,20,Mode,40,[   0   56 1275 2019]
40,50,20,Median,40,[   0   56  886 1595 1923 2019]
40,50,20,Mode,40,[   0   56 1275 2019]
40,50,20,Median,40,[   0   56 1275 1636 1923 2019]
40,50,20,Mode,40,[   0   56  521 1275 1595 1923 2019]
40,50,20,Median,40,[   0   56  597  821  886 1275 1636 1923 2019]
40,50,20,Mode,40,[   0   56  821  886 1275 1595 1923 2019]
40,50,20,Median,40,[   0   56  821  886 1275 1326 1374 1636 1923 2019]
40,50,20,Mode,40,[   0   56  821  886 1275 1326 1374 1923 2019]
40,50,20,Median,40,[   0   56  521  597  821  886 1275 1326 1374 1636 1923 2019]
40,50,20,Mode,40,[   0   56  521  597  821  886 1275 1326 1374 1923 2019]
