St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226 1343]
40,50,20,Mode,40,[   0  226  951 1343]
40,50,20,Median,40,[   0  226  961 1343]
40,50,20,Mode,40,[   0  226  951 1343]
40,50,20,Median,40,[   0  226  961 1343]
40,50,20,Mode,40,[   0  226  951 1343]
40,50,20,Median,40,[   0  226  951 1005 1343]
40,50,20,Mode,40,[   0  226  951 1005 1343]
40,50,20,Median,40,[   0  226  430  779  951 1005 1343]
40,50,20,Mode,40,[   0  226  779  951 1005 1343]
40,50,20,Median,40,[   0  226  430  779  951 1005 1343]
40,50,20,Mode,40,[   0  226  779  951 1005 1343]
40,50,20,Median,40,[   0  226  951 1044 1343]
40,50,20,Mode,40,[   0  226  951 1044 1343]
40,50,20,Median,40,[   0  226  430  475  779  951 1044 1343]
40,50,20,Mode,40,[   0  226  430  475  779  951 1044 1343]
40,50,20,Median,40,[   0  268  430  475  951 1044 1343]
40,50,20,Mode,40,[   0  268  430  475  951 1044 1343]
