St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122 1046]
40,50,20,Mode,40,[   0   92  711 1046]
40,50,20,Median,40,[   0  122  554  785 1046]
40,50,20,Mode,40,[   0   92  554  711 1046]
40,50,20,Median,40,[   0  122  554  711  855 1046]
40,50,20,Mode,40,[   0   92  554  711  855 1046]
40,50,20,Median,40,[   0   92  554  711  855 1046]
40,50,20,Mode,40,[   0   92  554  711  855 1046]
40,50,20,Median,40,[   0   92  554  711  842  979 1046]
40,50,20,Mode,40,[   0   92  554  711  855  979 1046]
40,50,20,Median,40,[   0   92  554  711  785  855  979 1046]
40,50,20,Mode,40,[   0   92  554  711  785  855  979 1046]
40,50,20,Median,40,[   0   92  144  554  711  785  855  979 1046]
40,50,20,Mode,40,[   0  122  554  711  785  855  979 1046]
40,50,20,Median,40,[   0   92  144  486  554  711  785  855  979 1046]
40,50,20,Mode,40,[   0  122  265  486  554  711  785  855  979 1046]
40,50,20,Median,40,[   0   92  144  486  554  615  711  785  855  979 1046]
40,50,20,Mode,40,[   0  122  265  486  554  615  711  785  855  979 1046]
