St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  824 1046]
40,50,20,Mode,40,[   0  434  976 1046]
40,50,20,Median,40,[   0  217  434 1046]
40,50,20,Mode,40,[   0  263  434  976 1046]
40,50,20,Median,40,[   0  217  434  976 1046]
40,50,20,Mode,40,[   0  263  434  976 1046]
40,50,20,Median,40,[   0   43  434  976 1046]
40,50,20,Mode,40,[   0   43  434  976 1046]
40,50,20,Median,40,[   0   43  217  434  577  976 1046]
40,50,20,Mode,40,[   0   43  577  719  976 1046]
40,50,20,Median,40,[   0   43  217  434  577  719  848  976 1046]
40,50,20,Mode,40,[   0   43  577  719  848  976 1046]
40,50,20,Median,40,[   0   43  336  434  577  719  848  976 1046]
40,50,20,Mode,40,[   0   43  336  434  577  719  848  976 1046]
40,50,20,Median,40,[   0   43  217  263  336  434  577  719  848  976 1046]
40,50,20,Mode,40,[   0   43  217  263  336  434  577  719  848  976 1046]
40,50,20,Median,40,[   0   43  217  263  336  434  577  719  870  976 1046]
40,50,20,Mode,40,[   0   43  217  263  336  434  577  719  848  976 1046]
