St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265 1488 1875]
40,50,20,Mode,40,[   0  247 1504 1875]
40,50,20,Median,40,[   0  265 1488 1875]
40,50,20,Mode,40,[   0  247 1504 1875]
40,50,20,Median,40,[   0  169  268 1488 1875]
40,50,20,Mode,40,[   0  169  247 1504 1875]
40,50,20,Median,40,[   0  169  268 1504 1875]
40,50,20,Mode,40,[   0  169  247 1504 1875]
40,50,20,Median,40,[   0  169  268 1504 1875]
40,50,20,Mode,40,[   0  169  247 1504 1875]
40,50,20,Median,40,[   0  169  268 1504 1875]
40,50,20,Mode,40,[   0  169  247 1504 1875]
40,50,20,Median,40,[   0  169  268 1504 1875]
40,50,20,Mode,40,[   0  169  247 1504 1875]
40,50,20,Median,40,[   0  169  265  329 1366 1504 1875]
40,50,20,Mode,40,[   0  169  247  329 1366 1504 1875]
40,50,20,Median,40,[   0  169  265  329 1366 1504 1875]
40,50,20,Mode,40,[   0  169  247  329 1366 1504 1875]
