St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1530 2053]
40,50,20,Mode,40,[   0 1530 2053]
40,50,20,Median,40,[   0 1517 2053]
40,50,20,Mode,40,[   0 1530 2053]
40,50,20,Median,40,[   0 1517 2053]
40,50,20,Mode,40,[   0 1530 2053]
40,50,20,Median,40,[   0 1517 2053]
40,50,20,Mode,40,[   0 1530 2053]
40,50,20,Median,40,[   0 1477 1530 1896 1954 2053]
40,50,20,Mode,40,[   0 1477 1530 1905 1954 2053]
40,50,20,Median,40,[   0 1477 1530 1896 1954 2003 2053]
40,50,20,Mode,40,[   0 1477 1530 1905 1954 2003 2053]
40,50,20,Median,40,[   0 1477 1530 1627 1691 1814 1896 1954 2003 2053]
40,50,20,Mode,40,[   0 1477 1530 1627 1691 1905 1954 2003 2053]
40,50,20,Median,40,[   0 1477 1530 1627 1691 1743 1896 1954 2003 2053]
40,50,20,Mode,40,[   0 1477 1530 1627 1691 1743 1905 1954 2003 2053]
40,50,20,Median,40,[   0 1477 1530 1627 1691 1743 1896 1954 2003 2053]
40,50,20,Mode,40,[   0 1477 1530 1627 1691 1743 1905 1954 2003 2053]
