St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  805 1180]
40,50,20,Mode,40,[   0  661 1180]
40,50,20,Median,40,[   0 1043 1180]
40,50,20,Mode,40,[   0  661 1043 1180]
40,50,20,Median,40,[   0  238  367 1043 1180]
40,50,20,Mode,40,[   0  238  367  661 1043 1180]
40,50,20,Median,40,[   0  238  367  851 1043 1180]
40,50,20,Mode,40,[   0  238  367  851 1043 1180]
40,50,20,Median,40,[   0  238  367  492  661  851 1043 1180]
40,50,20,Mode,40,[   0  238  367  492  661  851 1043 1180]
40,50,20,Median,40,[   0  238  367  492  661  851 1043 1180]
40,50,20,Mode,40,[   0  238  367  492  661  851 1043 1180]
40,50,20,Median,40,[   0  238  367  492  661  708  851 1180]
40,50,20,Mode,40,[   0  238  367  492  661  708  851 1180]
40,50,20,Median,40,[   0  238  367  492  661  708  851 1043 1093 1180]
40,50,20,Mode,40,[   0  238  367  492  661  708  851 1043 1093 1180]
40,50,20,Median,40,[   0  195  238  367  492  661  708  851 1043 1093 1180]
40,50,20,Mode,40,[   0  195  238  367  492  661  708  851 1043 1093 1180]
