St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473 1624 2019]
40,50,20,Mode,40,[   0   68 2019]
40,50,20,Median,40,[   0  213  949 1624 2019]
40,50,20,Mode,40,[   0   68  803 2019]
40,50,20,Median,40,[   0  213 1436 1746 2019]
40,50,20,Mode,40,[   0   68 1525 1624 2019]
40,50,20,Median,40,[   0   68  488 1436 1746 2019]
40,50,20,Mode,40,[   0   68  362  803 1525 1624 2019]
40,50,20,Median,40,[   0   68  488 1690 1933 2019]
40,50,20,Mode,40,[   0   68  362  803 1525 1624 1870 2019]
40,50,20,Median,40,[   0   68  488 1690 1933 2019]
40,50,20,Mode,40,[   0   68  362  803 1525 1624 1870 2019]
40,50,20,Median,40,[   0   68  803 1318 1480 1690 1933 2019]
40,50,20,Mode,40,[   0   68  362  803 1318 1525 1624 1870 2019]
40,50,20,Median,40,[   0   68 1609 1746 1933 2019]
40,50,20,Mode,40,[   0   68  362  803 1690 1870 2019]
40,50,20,Median,40,[   0   68  362  488 1624 1758 2019]
40,50,20,Mode,40,[   0   68  362  488 1318 1525 1624 1746 2019]
