St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1876 2554]
40,50,20,Mode,40,[   0  709 1973 2554]
40,50,20,Median,40,[   0 1371 1973 2554]
40,50,20,Mode,40,[   0  709 1973 2554]
40,50,20,Median,40,[   0  313 1409 1981 2554]
40,50,20,Mode,40,[   0  313 1973 2554]
40,50,20,Median,40,[   0  313  996 1457 1981 2554]
40,50,20,Mode,40,[   0  313  709  935 1459 1973 2554]
40,50,20,Median,40,[   0  313  996 1457 1973 2382 2554]
40,50,20,Mode,40,[   0  313  709  935 1459 1973 2382 2554]
40,50,20,Median,40,[   0   52  313  709  996 1457 1973 2382 2554]
40,50,20,Mode,40,[   0   52  313  709  935 1459 1973 2382 2554]
40,50,20,Median,40,[   0   52  313  497  709  996 1457 1973 2382 2554]
40,50,20,Mode,40,[   0   52  313  497  709  935 1459 1973 2382 2554]
40,50,20,Median,40,[   0   52  313  497  709  993 1622 1973 2382 2554]
40,50,20,Mode,40,[   0   52  313  497  709  935 1459 1973 2382 2554]
40,50,20,Median,40,[   0   52  313  497  709  935 1192 1622 1973 2382 2554]
40,50,20,Mode,40,[   0   52  313  497  709  935 1161 1459 1973 2382 2554]
