St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303  828 1046]
40,50,20,Mode,40,[   0  303  828 1046]
40,50,20,Median,40,[   0   96  348  828 1046]
40,50,20,Mode,40,[   0  303  828 1046]
40,50,20,Median,40,[   0  303  478  828 1046]
40,50,20,Mode,40,[   0  303  478  828 1046]
40,50,20,Median,40,[   0  303  478  828 1046]
40,50,20,Mode,40,[   0  303  478  828 1046]
40,50,20,Median,40,[   0  303  478  828 1046]
40,50,20,Mode,40,[   0  303  478  828 1046]
40,50,20,Median,40,[   0  303  478  828 1046]
40,50,20,Mode,40,[   0  303  478  828 1046]
40,50,20,Median,40,[   0  303  478  727  792 1046]
40,50,20,Mode,40,[   0  303  478  723  792 1046]
40,50,20,Median,40,[   0  303  348  478  727  792 1046]
40,50,20,Mode,40,[   0  303  348  478  723  792 1046]
40,50,20,Median,40,[   0  303  478  727  792  865 1046]
40,50,20,Mode,40,[   0  303  478  723  792  888 1046]
