St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1290 2019]
40,50,20,Mode,40,[   0 1283 2019]
40,50,20,Median,40,[   0 1283 1892 2019]
40,50,20,Mode,40,[   0 1283 1911 2019]
40,50,20,Median,40,[   0  704 1283 1892 2019]
40,50,20,Mode,40,[   0  159 1283 1911 2019]
40,50,20,Median,40,[   0  159  704 1097 1290 1892 2019]
40,50,20,Mode,40,[   0  159 1125 1911 2019]
40,50,20,Median,40,[   0  561  790 1097 1892 2019]
40,50,20,Mode,40,[   0  159  561  837 1125 1911 2019]
40,50,20,Median,40,[   0  561  790 1097 1911 2019]
40,50,20,Mode,40,[   0  159  561  837 1125 1911 2019]
40,50,20,Median,40,[   0  355  599  790 1097 1911 2019]
40,50,20,Mode,40,[   0  355  561  837 1125 1911 2019]
40,50,20,Median,40,[   0  355  599 1068 1283 1401 1640 1911 2019]
40,50,20,Mode,40,[   0  355  561  837 1125 1283 1401 1623 1911 2019]
40,50,20,Median,40,[   0  355  586  704  837 1068 1283 1401 1640 1911 2019]
40,50,20,Mode,40,[   0  355  561  704 1125 1283 1401 1623 1911 2019]
