St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336 2491 3353]
40,50,20,Mode,40,[   0  676 3353]
40,50,20,Median,40,[   0 2404 3353]
40,50,20,Mode,40,[   0  676 3353]
40,50,20,Median,40,[   0 2319 2558 3353]
40,50,20,Mode,40,[   0 2319 2558 3353]
40,50,20,Median,40,[   0 2319 2558 3353]
40,50,20,Mode,40,[   0 2319 2558 3353]
40,50,20,Median,40,[   0 2319 2558 3353]
40,50,20,Mode,40,[   0 2319 2558 3353]
40,50,20,Median,40,[   0 2319 2558 3353]
40,50,20,Mode,40,[   0 2319 2558 3353]
40,50,20,Median,40,[   0 2319 2558 3353]
40,50,20,Mode,40,[   0 2319 2558 3353]
40,50,20,Median,40,[   0 2328 2558 3353]
40,50,20,Mode,40,[   0 2319 2558 3353]
40,50,20,Median,40,[   0 2328 2558 3353]
40,50,20,Mode,40,[   0 2319 2558 3353]
