St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349  837 1046]
40,50,20,Mode,40,[   0  544  837 1046]
40,50,20,Median,40,[   0  468  837 1046]
40,50,20,Mode,40,[   0   42  544  837 1046]
40,50,20,Median,40,[   0   42  305  500  837 1046]
40,50,20,Mode,40,[   0   42  544  837 1046]
40,50,20,Median,40,[   0   42  305  500  861 1046]
40,50,20,Mode,40,[   0   42  724  837 1046]
40,50,20,Median,40,[   0   42  210  313  861 1046]
40,50,20,Mode,40,[   0   42  210  313  544  724  837 1046]
40,50,20,Median,40,[   0   42  210  313  724  837 1046]
40,50,20,Mode,40,[   0   42  210  313  544  724  837 1046]
40,50,20,Median,40,[   0   42  210  313  458  544  724  837 1046]
40,50,20,Mode,40,[   0   42  210  313  468  544  724  837 1046]
40,50,20,Median,40,[   0   42  210  313  458  544  724  837  883 1046]
40,50,20,Mode,40,[   0   42  210  313  468  544  724  837 1046]
40,50,20,Median,40,[   0   42  210  313  468  544  724  837  883 1046]
40,50,20,Mode,40,[   0   42  210  313  468  544  724  837 1046]
