St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 1109 2017]
40,50,20,Mode,40,[   0  520 1166 2017]
40,50,20,Median,40,[   0  422 2017]
40,50,20,Mode,40,[   0  520 1166 2017]
40,50,20,Median,40,[   0  162  520  996 2017]
40,50,20,Mode,40,[   0  162  520 1166 1812 2017]
40,50,20,Median,40,[   0  162  520  937 1166 1812 2017]
40,50,20,Mode,40,[   0  162  520 1166 1812 2017]
40,50,20,Median,40,[   0  162  520  943 1166 1812 2017]
40,50,20,Mode,40,[   0  162  520  738 1166 1812 2017]
40,50,20,Median,40,[   0  325  520  943 1166 1812 2017]
40,50,20,Mode,40,[   0  162  325  520  738 1166 1812 2017]
40,50,20,Median,40,[   0  325  520  943 1166 1652 1812 2017]
40,50,20,Mode,40,[   0  162  325  520  738 1166 1726 1812 2017]
40,50,20,Median,40,[   0  162  325  520  943 1080 1166 1652 1812 2017]
40,50,20,Mode,40,[   0  162  325  520  738 1166 1726 1812 2017]
40,50,20,Median,40,[   0  162  325  520  937 1052 1166 1652 1812 2017]
40,50,20,Mode,40,[   0  162  325  520  738  943  996 1166 1726 1812 2017]
