St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  776 1180]
40,50,20,Mode,40,[   0  231  654 1180]
40,50,20,Median,40,[   0  231  654 1180]
40,50,20,Mode,40,[   0  231  654 1180]
40,50,20,Median,40,[   0  230  733 1180]
40,50,20,Mode,40,[   0  231  654 1180]
40,50,20,Median,40,[   0  230  654  776 1049 1180]
40,50,20,Mode,40,[   0  231  654  776 1049 1180]
40,50,20,Median,40,[   0   88  231  654  776 1049 1180]
40,50,20,Mode,40,[   0   88  231  654  776 1049 1180]
40,50,20,Median,40,[   0   88  231  654  776 1180]
40,50,20,Mode,40,[   0   88  231  654  776 1049 1180]
40,50,20,Median,40,[   0   88  231  654  776  992 1049 1180]
40,50,20,Mode,40,[   0   88  231  654  776 1003 1049 1180]
40,50,20,Median,40,[   0   88  231  409  486  654  776  992 1049 1180]
40,50,20,Mode,40,[   0   88  231  409  471  654  776 1003 1049 1180]
40,50,20,Median,40,[   0   88  231  409  486  654  776  992 1049 1180]
40,50,20,Mode,40,[   0   88  231  409  471  654  776 1003 1049 1180]
