St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461 2017]
40,50,20,Mode,40,[   0  197 2017]
40,50,20,Median,40,[   0  197 1840 2017]
40,50,20,Mode,40,[   0  197 1840 2017]
40,50,20,Median,40,[   0  197  831 1166 1840 2017]
40,50,20,Mode,40,[   0  197  831 1105 1840 2017]
40,50,20,Median,40,[   0  197  530  843 1166 1840 2017]
40,50,20,Mode,40,[   0  197  831 1105 1840 2017]
40,50,20,Median,40,[   0  197  530  843 1166 1613 2017]
40,50,20,Mode,40,[   0  197  831 1105 1613 2017]
40,50,20,Median,40,[   0  197  461  831 1166 1613 2017]
40,50,20,Mode,40,[   0  315  831  949 1105 1613 2017]
40,50,20,Median,40,[   0  197  489  831  989 1105 1301 1613 1840 2017]
40,50,20,Mode,40,[   0  197  461  831  949 1105 1301 1613 1840 2017]
40,50,20,Median,40,[   0  197  390  831  989 1105 1301 1613 1840 2017]
40,50,20,Mode,40,[   0  197  315  831  949 1105 1301 1613 1840 2017]
40,50,20,Median,40,[   0  197  489  831  989 1105 1301 1613 1840 2017]
40,50,20,Mode,40,[   0  197  461  831  949 1105 1301 1613 1840 2017]
