St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  463  854 1046]
40,50,20,Mode,40,[   0  283 1004 1046]
40,50,20,Median,40,[   0  283  513  854 1046]
40,50,20,Mode,40,[   0  283  513 1004 1046]
40,50,20,Median,40,[   0  283  513  787  988 1046]
40,50,20,Mode,40,[   0  283  513  787 1004 1046]
40,50,20,Median,40,[   0  283  513  786  891 1004 1046]
40,50,20,Mode,40,[   0  283  513  787  927 1004 1046]
40,50,20,Median,40,[   0  283  513  711  787  891 1004 1046]
40,50,20,Mode,40,[   0  283  513  711  927 1004 1046]
40,50,20,Median,40,[   0  283  463  522  711  787  891 1004 1046]
40,50,20,Mode,40,[   0  283  463  513  711  787  927 1004 1046]
40,50,20,Median,40,[   0  283  463  522  711  787  891 1004 1046]
40,50,20,Mode,40,[   0  283  463  513  711  787  927 1004 1046]
40,50,20,Median,40,[   0  283  463  522  616  787  891 1004 1046]
40,50,20,Mode,40,[   0  283  463  513  711  787  927 1004 1046]
40,50,20,Median,40,[   0  283  463  522  616  787  891 1004 1046]
40,50,20,Mode,40,[   0  283  463  513  711  787  927 1004 1046]
