St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1548 2017]
40,50,20,Mode,40,[   0  669 1475 2017]
40,50,20,Median,40,[   0  528 1282 1879 2017]
40,50,20,Mode,40,[   0 1771 2017]
40,50,20,Median,40,[   0  528 1179 1879 2017]
40,50,20,Mode,40,[   0  669 1245 1475 1771 2017]
40,50,20,Median,40,[   0  419  669 1179 1879 2017]
40,50,20,Mode,40,[   0  375  669 1245 1475 1771 2017]
40,50,20,Median,40,[   0  375  669 1179 1879 2017]
40,50,20,Mode,40,[   0  375  669 1245 1475 1771 2017]
40,50,20,Median,40,[   0  375  621 1224 1475 1771 1899 2017]
40,50,20,Mode,40,[   0  375  669  806 1245 1475 1771 1899 2017]
40,50,20,Median,40,[   0  375  669 1245 1475 1771 1899 2017]
40,50,20,Mode,40,[   0  375  669 1000 1245 1475 1771 1899 2017]
40,50,20,Median,40,[   0  309  419  547  669 1245 1475 1771 1899 2017]
40,50,20,Mode,40,[   0  375  669 1245 1475 1771 1899 2017]
40,50,20,Median,40,[   0  309  419  547  669  806 1078 1245 1475 1771 1899 2017]
40,50,20,Mode,40,[   0  375  669  806 1245 1475 1771 1899 2017]
