St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293 1180]
40,50,20,Mode,40,[   0 1082 1180]
40,50,20,Median,40,[   0  293  666 1042 1180]
40,50,20,Mode,40,[   0  293  798 1082 1180]
40,50,20,Median,40,[   0  132  345  725 1042 1180]
40,50,20,Mode,40,[   0  155  293 1082 1180]
40,50,20,Median,40,[   0  132  345  625  798 1042 1180]
40,50,20,Mode,40,[   0  155  293  625 1082 1180]
40,50,20,Median,40,[   0  132  345  625  775  967 1082 1180]
40,50,20,Mode,40,[   0  155  293  625  798  949 1082 1180]
40,50,20,Median,40,[   0   97  293  625 1082 1180]
40,50,20,Mode,40,[   0  155  293  345  625  798  949 1082 1180]
40,50,20,Median,40,[   0   86  475  625  967 1082 1180]
40,50,20,Mode,40,[   0   97  293  436  625  798  949 1082 1180]
40,50,20,Median,40,[   0   86  293  345  475  625  967 1082 1180]
40,50,20,Mode,40,[   0   97  293  345  436  625  798  949 1082 1180]
40,50,20,Median,40,[   0   86  293  345  475  625  967 1082 1180]
40,50,20,Mode,40,[   0   97  293  345  436  625  798  949 1082 1180]
