St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1317 2189]
40,50,20,Mode,40,[   0   51 2189]
40,50,20,Median,40,[   0  240 1064 2189]
40,50,20,Mode,40,[   0   51  963 1977 2189]
40,50,20,Median,40,[   0  210 1462 1977 2189]
40,50,20,Mode,40,[   0   51 1462 1977 2189]
40,50,20,Median,40,[   0   51  352 1006 1462 1977 2189]
40,50,20,Mode,40,[   0   51 1462 1977 2189]
40,50,20,Median,40,[   0   51  969 1248 1977 2189]
40,50,20,Mode,40,[   0   51  963 1118 1462 1977 2189]
40,50,20,Median,40,[   0   51  269  476  969 1248 1977 2189]
40,50,20,Mode,40,[   0   51  210  435  963 1118 1462 1977 2189]
40,50,20,Median,40,[   0   51  269  476  969 1118 1291 1506 1977 2189]
40,50,20,Mode,40,[   0   51  210  435  963 1118 1248 1977 2189]
40,50,20,Median,40,[   0   51  254  435  969 1118 1291 1506 1977 2189]
40,50,20,Mode,40,[   0   51  210  435  963 1118 1248 1977 2189]
40,50,20,Median,40,[   0   51  254  435  969 1118 1291 1462 1523 1977 2189]
40,50,20,Mode,40,[   0   51  210  435  963 1118 1248 1462 1523 1977 2189]
