St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  990 1046]
40,50,20,Mode,40,[   0  554  990 1046]
40,50,20,Median,40,[   0  554  990 1046]
40,50,20,Mode,40,[   0  554  990 1046]
40,50,20,Median,40,[   0  427  554  990 1046]
40,50,20,Mode,40,[   0  235  427  554  990 1046]
40,50,20,Median,40,[   0  120  235  427  554  990 1046]
40,50,20,Mode,40,[   0  120  235  427  554  990 1046]
40,50,20,Median,40,[   0  120  235  427  554  990 1046]
40,50,20,Mode,40,[   0  120  235  427  554  990 1046]
40,50,20,Median,40,[   0  120  235  427  554  667  841  990 1046]
40,50,20,Mode,40,[   0  120  235  427  554  667  841  990 1046]
40,50,20,Median,40,[   0  120  235  427  554  667  841  990 1046]
40,50,20,Mode,40,[   0  120  235  427  554  667  841  990 1046]
40,50,20,Median,40,[   0  191  235  427  554  667  841  990 1046]
40,50,20,Mode,40,[   0  191  235  427  554  667  841  990 1046]
40,50,20,Median,40,[   0  191  235  412  554  667  841  990 1046]
40,50,20,Mode,40,[   0  191  235  427  554  667  841  990 1046]
