St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 157 922]
40,50,20,Mode,40,[  0 157 475 922]
40,50,20,Median,40,[  0 157 475 742 922]
40,50,20,Mode,40,[  0 157 475 786 922]
40,50,20,Median,40,[  0 157 475 581 742 922]
40,50,20,Mode,40,[  0 157 475 581 786 922]
40,50,20,Median,40,[  0  52 157 475 581 742 922]
40,50,20,Mode,40,[  0  52 157 475 581 786 922]
40,50,20,Median,40,[  0  52 157 475 581 742 922]
40,50,20,Mode,40,[  0  52 157 475 581 786 922]
40,50,20,Median,40,[  0  52 157 475 581 692 786 922]
40,50,20,Mode,40,[  0  52 157 475 581 696 786 922]
40,50,20,Median,40,[  0  52 157 205 475 581 692 786 922]
40,50,20,Mode,40,[  0  52 157 205 475 581 696 786 922]
40,50,20,Median,40,[  0  52 157 205 475 581 692 786 922]
40,50,20,Mode,40,[  0  52 157 205 475 581 696 786 922]
40,50,20,Median,40,[  0  52 157 205 475 581 692 786 922]
40,50,20,Mode,40,[  0  52 157 205 475 581 696 786 922]
