name,score,mean,variance,unique_values,normalized_score
channel-10 amplitude-bottleneck dim-1,0.9317320328440692,3.5227701326727825e-17,1.0000000000000002,2017,0.19550097419970042
channel-10 amplitude-bottleneck dim-2,0.7090935546083296,-1.2681972477622016e-16,0.9999999999999998,2016,0.1443137021064699
channel-10 amplitude-bottleneck norm-1,1.387928705084212,2.2193451835838528e-16,0.9999999999999999,2017,0.30038609277860523
channel-10 amplitude-bottleneck norm-2,0.8855845947209501,-1.6557019623562078e-16,1.0,2017,0.1848911214449917
channel-10 amplitude-wasserstein-1 dim-1,0.9549408420549548,2.465939092870948e-16,1.0,2017,0.20083695943213437
channel-10 amplitude-wasserstein-1 dim-2,0.47831131346240696,1.4091080530691128e-17,0.9999999999999999,2017,0.09125408067250729
channel-10 amplitude-wasserstein-1 norm-1,0.8475477778399245,0.0,1.0000000000000002,2017,0.1761459983616949
channel-10 amplitude-wasserstein-1 norm-2,0.934723628364825,1.7613850663363912e-16,1.0000000000000002,2017,0.1961887781010174
channel-10 amplitude-wasserstein-2 dim-1,0.4996468799515572,6.622807849424831e-16,0.9999999999999998,2017,0.09615938480410924
channel-10 amplitude-wasserstein-2 dim-2,0.6394797345838886,-2.1136620796036694e-16,1.0,2017,0.1283086450503971
channel-10 amplitude-wasserstein-2 norm-1,0.8333184870603182,6.552352446771375e-16,1.0000000000000002,2017,0.17287451274698376
channel-10 amplitude-wasserstein-2 norm-2,0.5542159553236251,-5.636432212276452e-16,1.0000000000000002,2017,0.10870547356235358
channel-10 amplitude-landscape-1-1 dim-1,1.9231394272840738,-7.92623279851376e-17,0.9999999999999999,2017,0.4234374946816071
channel-10 amplitude-landscape-1-1 dim-2,0.6926379583571349,7.75009429188012e-17,1.0000000000000004,2015,0.1405303620053291
channel-10 amplitude-landscape-1-1 norm-1,1.9194000263705162,7.397817278612843e-17,0.9999999999999998,2017,0.422577761298839
channel-10 amplitude-landscape-1-1 norm-2,1.9240295054365943,4.579601172474617e-17,1.0000000000000002,2017,0.4236421343869192
channel-10 amplitude-landscape-1-2 dim-1,1.8062486583255923,4.931878185741895e-17,1.0000000000000002,2017,0.39656289670879247
channel-10 amplitude-landscape-1-2 dim-2,1.0029822975067062,7.75009429188012e-17,1.0,2015,0.21188226962042891
channel-10 amplitude-landscape-1-2 norm-1,1.8188022639114791,-2.201731332920489e-16,1.0,2017,0.39944912208172867
channel-10 amplitude-landscape-1-2 norm-2,1.810043342449416,1.1625141437820182e-16,1.0000000000000002,2017,0.3974353403685464
channel-10 amplitude-landscape-2-1 dim-1,1.665219972622559,6.16484773217737e-17,1.0000000000000002,2017,0.36413870047264957
channel-10 amplitude-landscape-2-1 dim-2,0.69852532893076,-1.0568310398018347e-16,0.9999999999999999,2015,0.14188393952640221
channel-10 amplitude-landscape-2-1 norm-1,1.646752382605822,1.6028604103661158e-16,1.0,2017,0.3598927787317903
channel-10 amplitude-landscape-2-1 norm-2,1.668120636461698,-2.184117482257125e-16,1.0000000000000002,2017,0.3648055980833483
channel-10 amplitude-landscape-2-2 dim-1,1.6362704778733081,7.221678771979204e-17,1.0,2017,0.3574828623783809
channel-10 amplitude-landscape-2-2 dim-2,0.6418460454430664,1.8318404689898469e-16,1.0,2015,0.1288526884644814
channel-10 amplitude-landscape-2-2 norm-1,1.3402513629530375,-6.869401758711925e-17,0.9999999999999998,2017,0.2894244966354337
channel-10 amplitude-landscape-2-2 norm-2,1.6377804098770907,1.761385066336391e-18,0.9999999999999998,2017,0.35783001396211594
channel-10 amplitude-silhouette-1-1 dim-1,2.314172433580472,-3.522770132672782e-18,1.0,2017,0.5133407003149743
channel-10 amplitude-silhouette-1-1 dim-2,0.8100073578969444,5.2841551990091734e-17,0.9999999999999998,2015,0.1675150029230682
channel-10 amplitude-silhouette-1-1 norm-1,2.2862408333922533,8.454648318414677e-17,1.0000000000000002,2017,0.5069188884603325
channel-10 amplitude-silhouette-1-1 norm-2,2.310015010590342,7.045540265345564e-18,1.0,2017,0.5123848586137159
channel-10 amplitude-silhouette-1-2 dim-1,2.3829190438050523,-3.522770132672782e-18,0.9999999999999999,2017,0.5291463753758989
channel-10 amplitude-silhouette-1-2 dim-2,0.5992653140810169,-7.397817278612843e-17,1.0000000000000002,2015,0.1190628646234734
channel-10 amplitude-silhouette-1-2 norm-1,2.3672257349220285,-6.693263252078287e-17,0.9999999999999997,2017,0.5255382943370595
channel-10 amplitude-silhouette-1-2 norm-2,2.3814449831894633,1.4091080530691128e-17,1.0000000000000007,2017,0.5288074710570678
channel-10 amplitude-silhouette-2-1 dim-1,2.055863977779514,-1.197741845108746e-16,1.0,2017,0.4539524700510857
channel-10 amplitude-silhouette-2-1 dim-2,0.6850219886780466,-1.761385066336391e-18,0.9999999999999999,2015,0.13877935869580904
channel-10 amplitude-silhouette-2-1 norm-1,2.0001876634221736,8.454648318414677e-17,1.0,2017,0.4411518136922159
channel-10 amplitude-silhouette-2-1 norm-2,2.0415637765465586,-1.4091080530691128e-17,1.0000000000000004,2017,0.4506646812676744
channel-10 amplitude-silhouette-2-2 dim-1,2.1007856907378804,-2.4659390928709475e-17,0.9999999999999999,2017,0.4642805138030699
channel-10 amplitude-silhouette-2-2 dim-2,0.653062267900794,-9.159202344949234e-17,1.0,2015,0.13143143332184604
channel-10 amplitude-silhouette-2-2 norm-1,2.068163868843914,5.2841551990091734e-17,1.0000000000000002,2017,0.45678036339467876
channel-10 amplitude-silhouette-2-2 norm-2,2.0955655969320035,-7.045540265345564e-18,1.0,2017,0.46308035126103764
channel-10 life all max,0.671933472714208,-1.0920587411285625e-16,1.0000000000000002,2017,0.1357701509737359
channel-10 life all mean,0.6491817754631949,-2.1136620796036694e-17,1.0000000000000002,2017,0.1305392612955497
channel-10 life all std,0.4183142375420217,2.0255928262868497e-16,1.0000000000000002,2017,0.0774600291039228
channel-10 life all sum,0.8475477778399245,0.0,1.0000000000000002,2017,0.1761459983616949
channel-10 life all norm-1,0.8475477778399245,0.0,1.0000000000000002,2017,0.1761459983616949
channel-10 life all norm-2,0.5542159553236247,-5.636432212276452e-16,1.0000000000000002,2017,0.1087054735623535
channel-10 life dim-1 max,0.9317320328440692,3.5227701326727825e-17,1.0000000000000002,2017,0.19550097419970042
channel-10 life dim-1 mean,0.5058649102346606,-9.86375637148379e-17,1.0,2017,0.09758898498152396
channel-10 life dim-1 std,0.8600411423799765,-4.614828873801345e-16,1.0,2017,0.17901837359143585
channel-10 life dim-1 sum,0.9549408420549548,2.465939092870948e-16,1.0,2017,0.20083695943213437
channel-10 life dim-1 norm-1,0.9549408420549548,2.465939092870948e-16,1.0,2017,0.20083695943213437
channel-10 life dim-1 norm-2,0.4996468799515572,6.622807849424831e-16,0.9999999999999998,2017,0.09615938480410924
channel-10 life dim-2 max,0.7090935546083296,-1.2681972477622016e-16,0.9999999999999998,2016,0.1443137021064699
channel-10 life dim-2 mean,0.46429234168563094,-4.2273241592073387e-16,0.9999999999999999,2017,0.08803094993386948
channel-10 life dim-2 std,0.5421159141760001,1.4795634557225687e-16,1.0,2017,0.10592352812564901
channel-10 life dim-2 sum,0.47831131346240696,1.4091080530691128e-17,0.9999999999999999,2017,0.09125408067250729
channel-10 life dim-2 norm-1,0.47831131346240696,1.4091080530691128e-17,0.9999999999999999,2017,0.09125408067250729
channel-10 life dim-2 norm-2,0.6394797345838886,-2.1136620796036694e-16,1.0,2017,0.1283086450503971
channel-10 bd2 all max,0.723583808283393,-7.045540265345564e-18,1.0000000000000002,2017,0.1476451862391455
channel-10 bd2 all mean,1.1346187334503008,8.454648318414677e-17,1.0,2017,0.24214707432724725
channel-10 bd2 all std,0.7106599374645867,-9.159202344949234e-17,1.0000000000000002,2017,0.14467383242222112
channel-10 bd2 all sum,1.3322825352133665,1.6909296636829355e-16,1.0000000000000002,2017,0.2875923670008486
channel-10 bd2 all norm-1,1.3322825352133665,1.6909296636829355e-16,1.0000000000000002,2017,0.2875923670008486
channel-10 bd2 all norm-2,0.9896468100561167,1.4091080530691128e-17,1.0,2017,0.20881628017404755
channel-10 bd2 dim-1 max,0.7642355864591136,2.8182161061382256e-17,0.9999999999999998,2017,0.1569915204714113
channel-10 bd2 dim-1 mean,0.9843982362371075,8.454648318414677e-16,1.0,2017,0.20760956973340863
channel-10 bd2 dim-1 std,0.5213316342607711,1.6204742610294798e-16,0.9999999999999998,2017,0.1011449714282025
channel-10 bd2 dim-1 sum,1.6309894021343716,2.6773053008313146e-16,1.0000000000000002,2017,0.3562686793542422
channel-10 bd2 dim-1 norm-1,1.6309894021343716,2.6773053008313146e-16,1.0000000000000002,2017,0.3562686793542422
channel-10 bd2 dim-1 norm-2,0.9313804078218351,9.86375637148379e-17,1.0000000000000002,2017,0.19542013136502728
channel-10 bd2 dim-2 max,0.7421759414917419,8.454648318414677e-17,1.0000000000000002,2017,0.15191974196226565
channel-10 bd2 dim-2 mean,0.8157915124672525,-5.636432212276451e-17,1.0,2017,0.16884484983976408
channel-10 bd2 dim-2 std,0.5970153152798848,2.6068498981778587e-16,1.0,2017,0.11854556275474143
channel-10 bd2 dim-2 sum,0.737523611780488,-8.454648318414677e-17,1.0,2017,0.1508501152351856
channel-10 bd2 dim-2 norm-1,0.737523611780488,-8.454648318414677e-17,1.0,2017,0.1508501152351856
channel-10 bd2 dim-2 norm-2,0.7953724507746803,-1.409108053069113e-16,1.0,2017,0.16415026121775847
channel-11 landscape dim-1 max,0.9110943113006859,-4.36823496451425e-16,0.9999999999999997,2017,0.19075611304004525
channel-11 landscape dim-1 mean,3.5338751367094074,3.170493119405504e-17,1.0000000000000002,2017,0.7937650664562232
channel-11 landscape dim-1 std,2.0686587313125324,-4.931878185741895e-17,1.0000000000000002,2017,0.45689413824631553
channel-11 landscape dim-1 sum,3.5338751367094074,3.5227701326727825e-17,1.0000000000000002,2017,0.7937650664562232
channel-11 landscape dim-1 norm-1,3.5338751367094074,3.5227701326727825e-17,1.0000000000000002,2017,0.7937650664562232
channel-11 landscape dim-1 norm-2,1.805636484886351,1.6557019623562078e-16,1.0000000000000002,2017,0.39642215064975095
channel-11 landscape dim-2 max,0.7526358208522043,-1.409108053069113e-16,1.0000000000000002,2017,0.1543245944169228
channel-11 landscape dim-2 mean,1.3098767728319927,-2.2545728849105805e-16,1.0000000000000002,2017,0.28244101192260707
channel-11 landscape dim-2 std,1.0021828844927092,-2.2545728849105805e-16,1.0,2017,0.2116984749242623
channel-11 landscape dim-2 sum,1.3098767728319929,-2.8182161061382256e-17,1.0,2017,0.2824410119226071
channel-11 landscape dim-2 norm-1,1.3098767728319929,-2.8182161061382256e-17,1.0,2017,0.2824410119226071
channel-11 landscape dim-2 norm-2,1.0595506282820755,2.536394495524403e-16,0.9999999999999998,2017,0.22488801131523478
channel-11 silhouette-1 dim-1 max,2.649294349511095,1.7613850663363912e-17,1.0000000000000002,2017,0.5903892717527565
channel-11 silhouette-1 dim-1 mean,2.8822496206253314,3.522770132672782e-18,1.0,2017,0.6439484989922216
channel-11 silhouette-1 dim-1 std,4.069595727027735,1.4091080530691128e-17,1.0000000000000002,2017,0.9169336931907924
channel-11 silhouette-1 dim-1 sum,2.882249620625332,2.1136620796036694e-17,1.0,2017,0.6439484989922217
channel-11 silhouette-1 dim-1 norm-1,2.882249620625332,2.1136620796036694e-17,1.0,2017,0.6439484989922217
channel-11 silhouette-1 dim-1 norm-2,4.130785004342182,2.1136620796036694e-17,1.0000000000000002,2017,0.9310018462427833
channel-11 silhouette-1 dim-2 max,1.0682085973586517,5.636432212276451e-17,1.0000000000000002,2017,0.22687858285708762
channel-11 silhouette-1 dim-2 mean,1.5370984839890707,4.227324159207339e-17,1.0000000000000002,2017,0.3346820245573211
channel-11 silhouette-1 dim-2 std,1.2158270088754015,2.1136620796036694e-17,1.0000000000000002,2017,0.2608178365573286
channel-11 silhouette-1 dim-2 sum,1.537098483989071,-4.227324159207339e-17,1.0,2017,0.3346820245573211
channel-11 silhouette-1 dim-2 norm-1,1.537098483989071,-4.227324159207339e-17,1.0,2017,0.3346820245573211
channel-11 silhouette-1 dim-2 norm-2,1.2313778103000532,-1.409108053069113e-16,0.9999999999999999,2017,0.26439315341225517
channel-11 silhouette-2 dim-1 max,3.000990936575265,-5.98870922554373e-17,1.0,2017,0.6712485600436712
channel-11 silhouette-2 dim-1 mean,2.9707129343121585,-1.585246559702752e-17,1.0,2017,0.6642872820446362
channel-11 silhouette-2 dim-1 std,3.528554795477333,2.8182161061382256e-17,1.0,2017,0.7925418558215069
channel-11 silhouette-2 dim-1 sum,2.970712934312158,-7.045540265345564e-18,0.9999999999999997,2017,0.664287282044636
channel-11 silhouette-2 dim-1 norm-1,2.970712934312158,-7.045540265345564e-18,0.9999999999999997,2017,0.664287282044636
channel-11 silhouette-2 dim-1 norm-2,4.304957439517516,-3.87504714594006e-17,1.0,2017,0.9710461903341955
channel-11 silhouette-2 dim-2 max,1.2230413169986791,-2.1136620796036694e-16,0.9999999999999999,2017,0.26247649302945736
channel-11 silhouette-2 dim-2 mean,1.5322434953188508,-2.1136620796036694e-17,1.0,2017,0.3335658040906641
channel-11 silhouette-2 dim-2 std,1.7597206970839787,-4.227324159207339e-17,0.9999999999999999,2017,0.38586555709844905
channel-11 silhouette-2 dim-2 sum,1.5322434953188508,-3.5227701326727825e-17,0.9999999999999998,2017,0.3335658040906641
channel-11 silhouette-2 dim-2 norm-1,1.5322434953188508,-3.5227701326727825e-17,0.9999999999999998,2017,0.3335658040906641
channel-11 silhouette-2 dim-2 norm-2,1.7643075718245913,6.340986238811008e-17,1.0000000000000002,2017,0.3869201349381193
channel-11 entropy dim-1,0.8642728063039561,9.300113150256146e-16,1.0,2017,0.179991284179041
channel-11 entropy dim-2,0.39377315891121545,-3.593225535326238e-16,0.9999999999999998,2017,0.071817739059134
channel-11 amplitude-bottleneck dim-1,0.9620959006268462,1.4091080530691128e-17,0.9999999999999998,2017,0.20248199371760323
channel-11 amplitude-bottleneck dim-2,1.114051135241433,-2.8182161061382256e-17,1.0,2016,0.23741833536817658
channel-11 amplitude-bottleneck norm-1,1.3094142241150424,-1.409108053069113e-16,0.9999999999999998,2016,0.2823346663923172
channel-11 amplitude-bottleneck norm-2,1.252085656552928,-1.1625141437820182e-16,0.9999999999999996,2017,0.26915413708861824
channel-11 amplitude-wasserstein-1 dim-1,1.447028690768094,1.409108053069113e-16,1.0,2017,0.31397389247917507
channel-11 amplitude-wasserstein-1 dim-2,1.0224217059162621,-1.2681972477622016e-16,0.9999999999999998,2016,0.21635162413397246
channel-11 amplitude-wasserstein-1 norm-1,1.401602838170665,3.2409485220589596e-16,1.0000000000000004,2017,0.30352994094214775
channel-11 amplitude-wasserstein-1 norm-2,1.4000066912907934,1.6909296636829355e-16,1.0,2017,0.3031629675182895
channel-11 amplitude-wasserstein-2 dim-1,1.4717145563744893,-3.6636809379796937e-16,0.9999999999999999,2017,0.3196494707963854
channel-11 amplitude-wasserstein-2 dim-2,1.006084108939575,-3.2409485220589596e-16,1.0,2017,0.21259541348960334
channel-11 amplitude-wasserstein-2 norm-1,1.3901319454218042,-1.4091080530691128e-17,0.9999999999999998,2017,0.3008926443124677
channel-11 amplitude-wasserstein-2 norm-2,1.463460320585407,7.045540265345565e-17,1.0000000000000002,2017,0.3177517224080315
channel-11 amplitude-landscape-1-1 dim-1,3.5338751367094074,4.227324159207339e-17,1.0000000000000002,2017,0.7937650664562232
channel-11 amplitude-landscape-1-1 dim-2,1.309876772831993,4.227324159207339e-17,0.9999999999999999,2017,0.2824410119226072
channel-11 amplitude-landscape-1-1 norm-1,3.470299636069019,-1.4091080530691128e-17,1.0,2017,0.7791482918738118
channel-11 amplitude-landscape-1-1 norm-2,3.549555535224272,-2.1136620796036694e-17,1.0000000000000002,2017,0.7973701792456701
channel-11 amplitude-landscape-1-2 dim-1,3.019762701530734,2.1136620796036694e-17,1.0000000000000002,2017,0.6755644152725608
channel-11 amplitude-landscape-1-2 dim-2,1.3607085981365596,4.227324159207339e-17,1.0000000000000002,2017,0.2941278618035399
channel-11 amplitude-landscape-1-2 norm-1,2.9395655616459715,8.454648318414677e-17,1.0,2017,0.657126125301707
channel-11 amplitude-landscape-1-2 norm-2,3.035212377654435,-7.045540265345564e-18,1.0,2017,0.6791164822008067
channel-11 amplitude-landscape-2-1 dim-1,1.805636484886353,-1.0568310398018347e-16,1.0000000000000002,2017,0.3964221506497514
channel-11 amplitude-landscape-2-1 dim-2,1.059550628282047,1.409108053069113e-16,0.9999999999999999,2017,0.22488801131522826
channel-11 amplitude-landscape-2-1 norm-1,2.4059523417066675,-1.3386526504156573e-16,1.0000000000000002,2017,0.5344420084409346
channel-11 amplitude-landscape-2-1 norm-2,2.1588089744214884,-1.585246559702752e-16,1.0000000000000002,2017,0.47762076672426856
channel-11 amplitude-landscape-2-2 dim-1,1.9181706014120254,-2.8182161061382256e-17,0.9999999999999997,2017,0.4222951016688992
channel-11 amplitude-landscape-2-2 dim-2,1.2434639862684687,-8.454648318414677e-17,0.9999999999999998,2017,0.2671719110769877
channel-11 amplitude-landscape-2-2 norm-1,1.8698118994210378,2.1136620796036694e-17,0.9999999999999999,2017,0.41117685267392035
channel-11 amplitude-landscape-2-2 norm-2,3.0668632003093133,-2.8182161061382256e-17,0.9999999999999996,2017,0.6863933881698386
channel-11 amplitude-silhouette-1-1 dim-1,2.8822496206253314,0.0,1.0,2017,0.6439484989922216
channel-11 amplitude-silhouette-1-1 dim-2,1.537098483989071,-1.4091080530691128e-17,1.0000000000000002,2017,0.3346820245573211
channel-11 amplitude-silhouette-1-1 norm-1,3.488670503702535,-1.7613850663363912e-17,0.9999999999999998,2017,0.7833719759718941
channel-11 amplitude-silhouette-1-1 norm-2,3.5522533161818846,2.8182161061382256e-17,1.0000000000000002,2017,0.7979904316342938
channel-11 amplitude-silhouette-1-2 dim-1,2.9707129343121585,1.7613850663363912e-17,0.9999999999999998,2017,0.6642872820446362
channel-11 amplitude-silhouette-1-2 dim-2,1.5322434953188515,-1.4091080530691128e-17,0.9999999999999999,2017,0.3335658040906643
channel-11 amplitude-silhouette-1-2 norm-1,3.969451305900248,-3.170493119405504e-17,1.0000000000000002,2017,0.8939092826149889
channel-11 amplitude-silhouette-1-2 norm-2,3.914626718893739,2.6420775995045867e-17,1.0000000000000002,2017,0.8813044486494526
channel-11 amplitude-silhouette-2-1 dim-1,4.13078500434218,-3.170493119405504e-17,1.0000000000000002,2017,0.9310018462427828
channel-11 amplitude-silhouette-2-1 dim-2,1.2313778103000532,1.4091080530691128e-17,1.0,2017,0.26439315341225517
channel-11 amplitude-silhouette-2-1 norm-1,3.842342599885343,3.522770132672782e-18,1.0000000000000004,2017,0.8646854576420471
channel-11 amplitude-silhouette-2-1 norm-2,3.1596619528898953,-4.227324159207339e-17,1.0000000000000002,2017,0.7077289409273678
channel-11 amplitude-silhouette-2-2 dim-1,4.3049574395175165,3.5227701326727825e-17,1.0,2017,0.9710461903341957
channel-11 amplitude-silhouette-2-2 dim-2,1.7643075718245913,-3.5227701326727825e-17,1.0,2017,0.3869201349381193
channel-11 amplitude-silhouette-2-2 norm-1,2.5235938369530824,-5.636432212276451e-17,0.9999999999999999,2017,0.5614892074442293
channel-11 amplitude-silhouette-2-2 norm-2,4.233724374927509,-3.5227701326727825e-17,0.9999999999999999,2017,0.9546688494176692
channel-11 life all max,0.959077536326896,-1.0920587411285625e-16,1.0000000000000002,2017,0.20178803535100653
channel-11 life all mean,1.4225836068490385,-8.313737513107767e-16,1.0000000000000002,2017,0.30835367277671355
channel-11 life all std,2.147901178931222,1.6909296636829355e-16,0.9999999999999999,2017,0.47511293294763635
channel-11 life all sum,1.401602838170665,3.2409485220589596e-16,1.0000000000000004,2017,0.30352994094214775
channel-11 life all norm-1,1.401602838170665,3.2409485220589596e-16,1.0000000000000004,2017,0.30352994094214775
channel-11 life all norm-2,1.4634603205854069,1.1272864424552902e-16,1.0000000000000002,2017,0.31775172240803146
channel-11 life dim-1 max,0.9620959006268462,1.4091080530691128e-17,0.9999999999999998,2017,0.20248199371760323
channel-11 life dim-1 mean,1.2897713059181846,2.2545728849105805e-16,1.0,2017,0.2778185225234977
channel-11 life dim-1 std,1.957746799766354,-7.045540265345565e-17,0.9999999999999997,2017,0.431394147124257
channel-11 life dim-1 sum,1.447028690768094,1.409108053069113e-16,1.0,2017,0.31397389247917507
channel-11 life dim-1 norm-1,1.447028690768094,1.409108053069113e-16,1.0,2017,0.31397389247917507
channel-11 life dim-1 norm-2,1.4717145563744893,-3.6636809379796937e-16,0.9999999999999999,2017,0.3196494707963854
channel-11 life dim-2 max,1.114051135241433,-2.8182161061382256e-17,1.0,2016,0.23741833536817658
channel-11 life dim-2 mean,1.0192868907053034,-7.045540265345565e-17,1.0000000000000002,2017,0.21563089229805218
channel-11 life dim-2 std,0.639634279436634,-3.381859327365871e-16,1.0,2017,0.12834417677649754
channel-11 life dim-2 sum,1.0224217059162621,-1.2681972477622016e-16,0.9999999999999998,2016,0.21635162413397246
channel-11 life dim-2 norm-1,1.0224217059162621,-1.2681972477622016e-16,0.9999999999999998,2016,0.21635162413397246
channel-11 life dim-2 norm-2,1.006084108939575,-3.2409485220589596e-16,1.0,2017,0.21259541348960334
channel-11 bd2 all max,1.8112413784571755,0.0,1.0,2017,0.3977107833000316
channel-11 bd2 all mean,1.7979274664868177,-5.354610601662629e-16,1.0000000000000002,2017,0.3946497543168456
channel-11 bd2 all std,1.0635859400921617,1.4091080530691128e-17,0.9999999999999998,2017,0.225815778183032
channel-11 bd2 all sum,1.6302053787191524,-1.1272864424552902e-16,1.0,2017,0.35608842291249726
channel-11 bd2 all norm-1,1.6302053787191524,-1.1272864424552902e-16,1.0,2017,0.35608842291249726
channel-11 bd2 all norm-2,1.813994408815447,2.2545728849105805e-16,1.0,2017,0.39834373819240454
channel-11 bd2 dim-1 max,1.692687139442273,-8.454648318414677e-17,0.9999999999999999,2017,0.37045373349287236
channel-11 bd2 dim-1 mean,1.7989837270040367,1.6909296636829355e-16,1.0000000000000002,2017,0.3948926013526531
channel-11 bd2 dim-1 std,1.4756736153614851,2.0432066769502137e-16,1.0000000000000002,2017,0.32055970622022767
channel-11 bd2 dim-1 sum,1.7082578019703025,2.2545728849105805e-16,1.0,2017,0.3740336166550731
channel-11 bd2 dim-1 norm-1,1.7082578019703025,2.2545728849105805e-16,1.0,2017,0.3740336166550731
channel-11 bd2 dim-1 norm-2,1.8101556788892545,-1.409108053069113e-16,0.9999999999999998,2017,0.39746116787131036
channel-11 bd2 dim-2 max,1.3801611042931194,5.636432212276451e-17,0.9999999999999999,2016,0.298600227647133
channel-11 bd2 dim-2 mean,1.5915727714037893,0.0,0.9999999999999999,2017,0.3472063204206335
channel-11 bd2 dim-2 std,1.3289215205282443,-1.6204742610294798e-16,1.0000000000000002,2017,0.2868196291769109
channel-11 bd2 dim-2 sum,1.175858331131559,2.8182161061382256e-17,1.0000000000000002,2017,0.2516285553553863
channel-11 bd2 dim-2 norm-1,1.175858331131559,2.8182161061382256e-17,1.0000000000000002,2017,0.2516285553553863
channel-11 bd2 dim-2 norm-2,1.5012094147651263,-4.2273241592073387e-16,1.0,2017,0.32643069457116447
channel-12 landscape dim-1 max,1.1477660768072768,2.0432066769502137e-16,1.0000000000000004,2017,0.2451698071767059
channel-12 landscape dim-1 mean,1.2985945810595305,-7.045540265345565e-17,0.9999999999999998,2017,0.2798470999239204
channel-12 landscape dim-1 std,1.2077925525828446,5.98870922554373e-17,1.0,2017,0.2589706181266815
channel-12 landscape dim-1 sum,1.2985945810595307,-1.0568310398018347e-16,1.0,2017,0.27984709992392043
channel-12 landscape dim-1 norm-1,1.2985945810595307,-1.0568310398018347e-16,1.0,2017,0.27984709992392043
channel-12 landscape dim-1 norm-2,1.2935074966512985,4.015957951246972e-16,1.0,2017,0.27867751784705364
channel-12 landscape dim-2 max,0.5911669870579733,-9.159202344949234e-17,1.0,2017,0.11720096154134055
channel-12 landscape dim-2 mean,0.46439065667660484,-5.98870922554373e-17,0.9999999999999999,2017,0.08805355373638243
channel-12 landscape dim-2 std,0.6693752704088225,4.227324159207339e-17,1.0000000000000002,2017,0.13518198940115886
channel-12 landscape dim-2 sum,0.46439065667660456,-5.98870922554373e-17,0.9999999999999998,2017,0.08805355373638238
channel-12 landscape dim-2 norm-1,0.46439065667660456,-5.98870922554373e-17,0.9999999999999998,2017,0.08805355373638238
channel-12 landscape dim-2 norm-2,0.43474026364976104,-1.1625141437820182e-16,1.0000000000000002,2017,0.08123657067234422
channel-12 silhouette-1 dim-1 max,0.8993556017661186,2.79179533014318e-16,0.9999999999999998,2017,0.18805724210034605
channel-12 silhouette-1 dim-1 mean,1.563482642207992,-5.2841551990091734e-17,0.9999999999999997,2017,0.3407480608346296
channel-12 silhouette-1 dim-1 std,1.2830544419094334,-3.522770132672782e-18,1.0,2017,0.2762742344545453
channel-12 silhouette-1 dim-1 sum,1.563482642207992,2.1136620796036694e-17,0.9999999999999998,2017,0.3407480608346296
channel-12 silhouette-1 dim-1 norm-1,1.563482642207992,2.1136620796036694e-17,0.9999999999999998,2017,0.3407480608346296
channel-12 silhouette-1 dim-1 norm-2,1.3082652062119804,-1.197741845108746e-16,1.0,2017,0.28207049331446427
channel-12 silhouette-1 dim-2 max,0.6736594156600082,1.6557019623562078e-16,1.0000000000000007,2017,0.13616696607903195
channel-12 silhouette-1 dim-2 mean,0.5258315496457873,1.180127994445382e-16,1.0000000000000002,2017,0.10217955626292924
channel-12 silhouette-1 dim-2 std,0.29613384755381705,0.0,1.0,2017,0.049369283441525906
channel-12 silhouette-1 dim-2 sum,0.5258315496457869,5.2841551990091734e-17,1.0000000000000002,2017,0.10217955626292916
channel-12 silhouette-1 dim-2 norm-1,0.5258315496457869,5.2841551990091734e-17,1.0000000000000002,2017,0.10217955626292916
channel-12 silhouette-1 dim-2 norm-2,0.41939002017993066,1.7613850663363912e-17,1.0000000000000002,2017,0.07770736451079488
channel-12 silhouette-2 dim-1 max,1.4973206574914844,3.522770132672782e-18,0.9999999999999999,2017,0.3255366223593536
channel-12 silhouette-2 dim-1 mean,1.858150883601012,7.045540265345564e-18,1.0,2017,0.4084958444565039
channel-12 silhouette-2 dim-1 std,1.7166901921101723,-4.227324159207339e-17,1.0,2017,0.3759723248779561
channel-12 silhouette-2 dim-1 sum,1.858150883601012,7.045540265345564e-18,0.9999999999999999,2017,0.4084958444565039
channel-12 silhouette-2 dim-1 norm-1,1.858150883601012,7.045540265345564e-18,0.9999999999999999,2017,0.4084958444565039
channel-12 silhouette-2 dim-1 norm-2,1.7285363773244504,-7.75009429188012e-17,1.0,2017,0.378695905773025
channel-12 silhouette-2 dim-2 max,0.49145459509744027,-9.511479358216513e-17,0.9999999999999998,2017,0.09427587968309004
channel-12 silhouette-2 dim-2 mean,0.8134315526454903,3.346631626039143e-17,0.9999999999999998,2017,0.1683022666058016
channel-12 silhouette-2 dim-2 std,0.7246928697888869,-8.806925331681956e-18,1.0000000000000002,2017,0.14790017285915705
channel-12 silhouette-2 dim-2 sum,0.8134315526454902,-1.232969546435474e-16,1.0000000000000002,2017,0.16830226660580158
channel-12 silhouette-2 dim-2 norm-1,0.8134315526454902,-1.232969546435474e-16,1.0000000000000002,2017,0.16830226660580158
channel-12 silhouette-2 dim-2 norm-2,0.7283968355265206,-6.693263252078287e-17,0.9999999999999999,2017,0.14875175926748446
channel-12 entropy dim-1,0.36358171907732906,1.634565341560171e-15,1.0,2017,0.06487636280687994
channel-12 entropy dim-2,0.2574798277717986,-6.270530836157552e-16,0.9999999999999999,2017,0.04048225796525461
channel-12 amplitude-bottleneck dim-1,1.1028888066286242,-1.232969546435474e-16,1.0,2016,0.23485198135594282
