St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  531  964 1327]
40,50,20,Mode,40,[   0  657  817 1327]
40,50,20,Median,40,[   0   62  657 1021 1327]
40,50,20,Mode,40,[   0   62  817 1327]
40,50,20,Median,40,[   0   62  601  856 1327]
40,50,20,Mode,40,[   0   62  657  817 1327]
40,50,20,Median,40,[   0   62  601  817  964 1190 1327]
40,50,20,Mode,40,[   0   62  657  817  964 1190 1327]
40,50,20,Median,40,[   0   62  657  817  964 1190 1327]
40,50,20,Mode,40,[   0   62  657  817  964 1190 1327]
40,50,20,Median,40,[   0   62  657  817  964 1190 1327]
40,50,20,Mode,40,[   0   62  657  817  964 1190 1327]
40,50,20,Median,40,[   0   62  657  817  944 1023 1327]
40,50,20,Mode,40,[   0   62  657  817  964 1190 1327]
40,50,20,Median,40,[   0   62  761  944 1023 1327]
40,50,20,Mode,40,[   0   62  531  761  964 1190 1327]
40,50,20,Median,40,[   0   62  484  537  761  964 1052 1190 1327]
40,50,20,Mode,40,[   0   62  484  531  761  964 1190 1327]
