St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  853 1180]
40,50,20,Mode,40,[   0  217  853 1180]
40,50,20,Median,40,[   0  194 1180]
40,50,20,Mode,40,[   0  217  583  853 1180]
40,50,20,Median,40,[   0  194  583  853 1013 1180]
40,50,20,Mode,40,[   0  853 1013 1180]
40,50,20,Median,40,[   0  172  625  853 1013 1180]
40,50,20,Mode,40,[   0  853 1013 1180]
40,50,20,Median,40,[   0  172  625  853 1013 1180]
40,50,20,Mode,40,[   0  853 1013 1180]
40,50,20,Median,40,[   0  172  625  853 1013 1180]
40,50,20,Mode,40,[   0  217  583  853 1013 1078 1180]
40,50,20,Median,40,[   0  155  217  389  625  853 1013 1180]
40,50,20,Mode,40,[   0  155  217  853 1013 1180]
40,50,20,Median,40,[   0  155  217  389  625  853  897 1013 1180]
40,50,20,Mode,40,[   0  155  217  583  853  897 1013 1180]
40,50,20,Median,40,[   0  155  217  326  625  853  897 1013 1180]
40,50,20,Mode,40,[   0  155  217  326  583  853  897 1013 1180]
