St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1309 2942 4758]
40,50,20,Mode,40,[   0 1633 4758]
40,50,20,Median,40,[   0 1567 4758]
40,50,20,Mode,40,[   0 1633 4758]
40,50,20,Median,40,[   0 1506 4758]
40,50,20,Mode,40,[   0 1633 4758]
40,50,20,Median,40,[   0   98 1506 2916 3433 4758]
40,50,20,Mode,40,[   0 1633 4758]
40,50,20,Median,40,[   0   98 1506 2916 3433 4758]
40,50,20,Mode,40,[   0 1633 4758]
40,50,20,Median,40,[   0   98 1506 2144 2712 2935 3433 4758]
40,50,20,Mode,40,[   0   98 1633 2712 2916 3433 4758]
40,50,20,Median,40,[   0   98 1361 1625 2712 2935 3433 4758]
40,50,20,Mode,40,[   0   98 1361 1633 2712 2916 3433 4758]
40,50,20,Median,40,[   0   98  430  704 1361 1625 2712 2935 3433 4758]
40,50,20,Mode,40,[   0   98  430  704 1633 2712 2916 3433 4758]
40,50,20,Median,40,[   0   98  416  538 1361 1506 1633 2712 2935 3433 4758]
40,50,20,Mode,40,[   0   98  430  520 1361 1506 1633 2712 2916 3433 4758]
