St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271 1046]
40,50,20,Mode,40,[   0  477  535 1046]
40,50,20,Median,40,[   0  228  535  915 1046]
40,50,20,Mode,40,[   0  343  535 1046]
40,50,20,Median,40,[   0  110  343  535  915 1046]
40,50,20,Mode,40,[   0  110  343  535 1046]
40,50,20,Median,40,[   0  110  343  633  925 1046]
40,50,20,Mode,40,[   0  110  343  535  633 1046]
40,50,20,Median,40,[   0  110  233  535  633  925 1046]
40,50,20,Mode,40,[   0  110  228  535  633 1046]
40,50,20,Median,40,[   0  110  233  535  633 1046]
40,50,20,Mode,40,[   0  110  228  535  633 1046]
40,50,20,Median,40,[   0  110  233  477  535  633 1046]
40,50,20,Mode,40,[   0  110  228  477  535  633 1046]
40,50,20,Median,40,[   0  110  233  477  535  633  687  905 1046]
40,50,20,Mode,40,[   0  110  228  477  535  633 1046]
40,50,20,Median,40,[   0  110  233  477  535  587  633  864  925 1046]
40,50,20,Mode,40,[   0  110  228  477  535  587  633  864  925 1046]
