St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 2017]
40,50,20,Mode,40,[   0  316 2017]
40,50,20,Median,40,[   0  350 1158 1819 2017]
40,50,20,Mode,40,[   0  316 1393 2017]
40,50,20,Median,40,[   0  350 1194 1819 2017]
40,50,20,Mode,40,[   0  316 1393 2017]
40,50,20,Median,40,[   0  350 1194 1819 2017]
40,50,20,Mode,40,[   0  316 1393 2017]
40,50,20,Median,40,[   0  350 1393 1819 2017]
40,50,20,Mode,40,[   0  316 1158 2017]
40,50,20,Median,40,[   0   64  316  488  721 1158 1393 1819 2017]
40,50,20,Mode,40,[   0   64  316  474 1158 1393 1743 2017]
40,50,20,Median,40,[   0   64  316  488  721 1158 1393 1819 1951 2017]
40,50,20,Mode,40,[   0   64  316  474 1158 1393 1951 2017]
40,50,20,Median,40,[   0   64  316  488  692  856 1158 1393 1819 1951 2017]
40,50,20,Mode,40,[   0   64  316  474  692  856 1158 1393 1951 2017]
40,50,20,Median,40,[   0   64  316  488  692  856 1158 1393 1743 1826 1951 2017]
40,50,20,Mode,40,[   0   64  316  474  692  856 1158 1393 1743 1826 1951 2017]
