St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  640 2017]
40,50,20,Mode,40,[   0  580 2017]
40,50,20,Median,40,[   0  580 1011 2017]
40,50,20,Mode,40,[   0  580 1011 1799 2017]
40,50,20,Median,40,[   0  466 1011 1768 2017]
40,50,20,Mode,40,[   0  466  580 1011 1799 2017]
40,50,20,Median,40,[   0  466 1011 1768 2017]
40,50,20,Mode,40,[   0  466  580 1011 1272 1799 2017]
40,50,20,Median,40,[   0  466 1011 1668 1799 2017]
40,50,20,Mode,40,[   0  466  580 1011 1668 1799 2017]
40,50,20,Median,40,[   0  466  580  694 1011 1668 1799 2017]
40,50,20,Mode,40,[   0  466  580 1011 1668 1799 2017]
40,50,20,Median,40,[   0  466  580 1011 1668 1799 2017]
40,50,20,Mode,40,[   0  466  580 1011 1668 1799 2017]
40,50,20,Median,40,[   0  466  580 1011 1668 1799 2017]
40,50,20,Mode,40,[   0  466  580 1011 1668 1799 2017]
40,50,20,Median,40,[   0  466  580 1011 1668 1799 2017]
40,50,20,Mode,40,[   0  466  580 1011 1668 1799 2017]
