St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260  772 1180]
40,50,20,Mode,40,[   0  218  666 1180]
40,50,20,Median,40,[   0  218  585  888 1180]
40,50,20,Mode,40,[   0  218  666  815 1180]
40,50,20,Median,40,[   0  383  654  888 1180]
40,50,20,Mode,40,[   0  218  430  666  815 1180]
40,50,20,Median,40,[   0  383  585  812  972 1180]
40,50,20,Mode,40,[   0  218  430  666  815  966 1180]
40,50,20,Median,40,[   0   53  383  585  812  972 1180]
40,50,20,Mode,40,[   0   53  218  430  666  815  966 1180]
40,50,20,Median,40,[   0   53  383  569  666  815  972 1180]
40,50,20,Mode,40,[   0   53  218  569  666  815  966 1180]
40,50,20,Median,40,[   0   53  383  569  666  815  972 1180]
40,50,20,Mode,40,[   0   53  218  569  666  815  966 1180]
40,50,20,Median,40,[   0   53  380  430  569  666  815  972 1180]
40,50,20,Mode,40,[   0   53  383  430  569  666  815  966 1180]
40,50,20,Median,40,[   0   53  380  430  569  666  728  815  972 1180]
40,50,20,Mode,40,[   0   53  383  430  569  666  728  815  966 1180]
