St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  737 2231 2956]
40,50,20,Mode,40,[   0   83 2593 2956]
40,50,20,Median,40,[   0   83 2231 2956]
40,50,20,Mode,40,[   0   83 2593 2956]
40,50,20,Median,40,[   0   83 2410 2956]
40,50,20,Mode,40,[   0   83 2593 2956]
40,50,20,Median,40,[   0   83 2593 2956]
40,50,20,Mode,40,[   0   83 2593 2956]
40,50,20,Median,40,[   0   83  532  788 2593 2956]
40,50,20,Mode,40,[   0   83  458  737 1610 2593 2956]
40,50,20,Median,40,[   0   83  532  778 2593 2956]
40,50,20,Mode,40,[   0   83  458  964 2593 2956]
40,50,20,Median,40,[   0   83  532  778 2593 2846 2956]
40,50,20,Mode,40,[   0   83  458  964 2593 2846 2956]
40,50,20,Median,40,[   0   83  532  778 2216 2331 2956]
40,50,20,Mode,40,[   0   83  458  964 2231 2315 2956]
40,50,20,Median,40,[   0   83  532  778 1610 1779 2221 2331 2846 2956]
40,50,20,Mode,40,[   0   83  458  964 1610 1779 2231 2315 2593 2846 2956]
