St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  159  758 1180]
40,50,20,Mode,40,[   0   77  581 1180]
40,50,20,Median,40,[   0   77 1058 1180]
40,50,20,Mode,40,[   0   77  581 1180]
40,50,20,Median,40,[   0   77  461  641 1058 1180]
40,50,20,Mode,40,[   0   77  581 1180]
40,50,20,Median,40,[   0   77 1113 1180]
40,50,20,Mode,40,[   0   77  581  914 1113 1180]
40,50,20,Median,40,[   0   77  758  914 1113 1180]
40,50,20,Mode,40,[   0   77  758  914 1113 1180]
40,50,20,Median,40,[   0   77  225  914 1113 1180]
40,50,20,Mode,40,[   0   77  293  430  758  914 1113 1180]
40,50,20,Median,40,[   0   77  225  430  581  653  758  914 1113 1180]
40,50,20,Mode,40,[   0   77  293  430  581  653  758  914 1113 1180]
40,50,20,Median,40,[   0   77  159  581  653  758  914 1113 1180]
40,50,20,Mode,40,[   0   77  145  581  653  758  914 1113 1180]
40,50,20,Median,40,[   0   77  159  430  493  581  653  758  914 1113 1180]
40,50,20,Mode,40,[   0   77  145  293  430  493  581  653  758  914 1113 1180]
