St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506  983 1249]
40,50,20,Mode,40,[   0  506  857 1249]
40,50,20,Median,40,[   0  506  857  999 1249]
40,50,20,Mode,40,[   0  506  857  999 1249]
40,50,20,Median,40,[   0  506  857  999 1249]
40,50,20,Mode,40,[   0  506  857  999 1249]
40,50,20,Median,40,[   0  506  857  999 1249]
40,50,20,Mode,40,[   0  506  857  999 1155 1249]
40,50,20,Median,40,[   0  506  578  857  999 1249]
40,50,20,Mode,40,[   0  506  578  857  999 1155 1249]
40,50,20,Median,40,[   0  506  578  857  999 1249]
40,50,20,Mode,40,[   0  506  578  857  999 1155 1249]
40,50,20,Median,40,[   0  459  506  578  857  999 1249]
40,50,20,Mode,40,[   0  459  506  578  857  999 1155 1249]
40,50,20,Median,40,[   0  459  506  578  857  999 1155 1249]
40,50,20,Mode,40,[   0  459  506  578  857  999 1155 1249]
40,50,20,Median,40,[   0  408  506  578  857  999 1155 1249]
40,50,20,Mode,40,[   0  408  506  578  857  999 1155 1249]
