St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359 1501 1875]
40,50,20,Mode,40,[   0  496 1465 1875]
40,50,20,Median,40,[   0  496 1501 1875]
40,50,20,Mode,40,[   0  205  496 1465 1875]
40,50,20,Median,40,[   0  222  496 1465 1875]
40,50,20,Mode,40,[   0  205  496 1465 1875]
40,50,20,Median,40,[   0  359  496 1465 1671 1875]
40,50,20,Mode,40,[   0  359  496 1465 1671 1875]
40,50,20,Median,40,[   0  359  496 1465 1671 1875]
40,50,20,Mode,40,[   0  359  496 1465 1671 1875]
40,50,20,Median,40,[   0  359  496 1465 1671 1875]
40,50,20,Mode,40,[   0  205  359  496  631 1204 1465 1671 1875]
40,50,20,Median,40,[   0  359  496 1465 1671 1875]
40,50,20,Mode,40,[   0  205  359  496  631 1204 1465 1671 1875]
40,50,20,Median,40,[   0  359  496 1465 1671 1875]
40,50,20,Mode,40,[   0  205  359  496  631 1204 1465 1769 1875]
40,50,20,Median,40,[   0  359  496 1375 1465 1671 1875]
40,50,20,Mode,40,[   0  205  359  496  631 1375 1465 1769 1875]
