St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280 1180]
40,50,20,Mode,40,[   0  594 1180]
40,50,20,Median,40,[   0  267  594  799 1180]
40,50,20,Mode,40,[   0  594  771 1180]
40,50,20,Median,40,[   0  267  594  789 1180]
40,50,20,Mode,40,[   0  594  771 1180]
40,50,20,Median,40,[   0  111  280  594  789 1180]
40,50,20,Mode,40,[   0  111  594  771 1180]
40,50,20,Median,40,[   0  111  280  476  789 1180]
40,50,20,Mode,40,[   0  111  336  476  771 1180]
40,50,20,Median,40,[   0  111  280  476  888 1180]
40,50,20,Mode,40,[   0  111  336  476  771 1180]
40,50,20,Median,40,[   0  111  252  336  476  888 1180]
40,50,20,Mode,40,[   0  111  252  336  476  771 1180]
40,50,20,Median,40,[   0  111  252  336  476  594  643  789 1180]
40,50,20,Mode,40,[   0  111  252  336  476  594  643  771 1180]
40,50,20,Median,40,[   0  111  252  336  476  594  643  789 1180]
40,50,20,Mode,40,[   0  111  252  336  476  594  643  771 1180]
