St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1405 2019]
40,50,20,Mode,40,[   0  658 1452 2019]
40,50,20,Median,40,[   0  187 1452 2019]
40,50,20,Mode,40,[   0  187 1452 2019]
40,50,20,Median,40,[   0  187  658 1134 2019]
40,50,20,Mode,40,[   0  187 1452 1781 2019]
40,50,20,Median,40,[   0  187  658 1040 1452 2019]
40,50,20,Mode,40,[   0  187  658  993 1452 1781 2019]
40,50,20,Median,40,[   0  187  357  658 1040 2019]
40,50,20,Mode,40,[   0  187  373  658  993 2019]
40,50,20,Median,40,[   0  187  357  658 1040 2019]
40,50,20,Mode,40,[   0  187  373  658  993 2019]
40,50,20,Median,40,[   0  187  357  658  800 1040 2019]
40,50,20,Mode,40,[   0  187  373  658  800  993 2019]
40,50,20,Median,40,[   0  187  357  658 1040 2019]
40,50,20,Mode,40,[   0  187  373  658  720  993 1260 1976 2019]
40,50,20,Median,40,[   0  187  357  658  800 1040 2019]
40,50,20,Mode,40,[   0  187  373  658  800  993 1260 1976 2019]
