St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  796 1224 2019]
40,50,20,Mode,40,[   0  731 1224 2019]
40,50,20,Median,40,[   0  796 1219 2019]
40,50,20,Mode,40,[   0  731 1224 2019]
40,50,20,Median,40,[   0  731  840 1219 2019]
40,50,20,Mode,40,[   0  731  796 1224 2019]
40,50,20,Median,40,[   0  731  840 1123 1224 2019]
40,50,20,Mode,40,[   0  731  796 1123 1224 2019]
40,50,20,Median,40,[   0  731  796  858 1123 1224 2019]
40,50,20,Mode,40,[   0  731  796  858 1123 1224 2019]
40,50,20,Median,40,[   0  731  796  858 1123 1224 2019]
40,50,20,Mode,40,[   0  731  796  858 1123 1224 2019]
40,50,20,Median,40,[   0  731  796  858 1123 1224 1902 1949 2019]
40,50,20,Mode,40,[   0  731  796  858 1123 1224 1902 1949 2019]
40,50,20,Median,40,[   0  731  796  858 1123 1224 1902 1949 2019]
40,50,20,Mode,40,[   0  731  796  858 1123 1224 1902 1949 2019]
40,50,20,Median,40,[   0  731  796  858 1156 1224 1902 1949 2019]
40,50,20,Mode,40,[   0  731  796  858 1156 1224 1902 1949 2019]
