St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231 1055 1180]
40,50,20,Mode,40,[   0  335 1055 1180]
40,50,20,Median,40,[   0  196 1055 1180]
40,50,20,Mode,40,[   0  335  411 1180]
40,50,20,Median,40,[   0  165  335  638 1055 1180]
40,50,20,Mode,40,[   0  165  335  638 1055 1180]
40,50,20,Median,40,[   0   64  165  638 1055 1180]
40,50,20,Mode,40,[   0   64  165  638 1055 1180]
40,50,20,Median,40,[   0   64  165  335  411  638 1055 1180]
40,50,20,Mode,40,[   0   64  165  335  411  638 1055 1180]
40,50,20,Median,40,[   0   64  165  335  520  638 1055 1180]
40,50,20,Mode,40,[   0   64  165  335  497  638 1055 1180]
40,50,20,Median,40,[   0   64  165  335  411  638 1055 1118 1180]
40,50,20,Mode,40,[   0   64  165  335  411  638 1055 1118 1180]
40,50,20,Median,40,[   0   64  165  335  411  638 1055 1118 1180]
40,50,20,Mode,40,[   0   64  165  335  411  638 1055 1118 1180]
40,50,20,Median,40,[   0   64  165  335  520  638 1055 1118 1180]
40,50,20,Mode,40,[   0   64  165  335  497  638 1055 1118 1180]
