St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  796 1180]
40,50,20,Mode,40,[   0  607  696 1180]
40,50,20,Median,40,[   0  616 1180]
40,50,20,Mode,40,[   0  505  607 1180]
40,50,20,Median,40,[   0  475  616 1081 1180]
40,50,20,Mode,40,[   0  505  607 1180]
40,50,20,Median,40,[   0  475  607  722 1081 1180]
40,50,20,Mode,40,[   0  294  505  607  696  942 1180]
40,50,20,Median,40,[   0  607 1180]
40,50,20,Mode,40,[   0  294  505  607  696 1081 1180]
40,50,20,Median,40,[   0  109  475  607  722  942 1134 1180]
40,50,20,Mode,40,[   0  294  505  607  696 1081 1180]
40,50,20,Median,40,[   0  475  607  796  942 1134 1180]
40,50,20,Mode,40,[   0  294  505  607  696 1081 1180]
40,50,20,Median,40,[   0  436  505  607  796  942 1134 1180]
40,50,20,Mode,40,[   0  436  505  607  696 1081 1180]
40,50,20,Median,40,[   0  436  505  607  796 1081 1134 1180]
40,50,20,Mode,40,[   0  436  505  607 1081 1134 1180]
