St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 295 750 997]
40,50,20,Mode,40,[  0 186 997]
40,50,20,Median,40,[  0 186 477 997]
40,50,20,Mode,40,[  0 186 477 954 997]
40,50,20,Median,40,[  0 186 477 729 954 997]
40,50,20,Mode,40,[  0 186 477 729 954 997]
40,50,20,Median,40,[  0  57 229 477 729 954 997]
40,50,20,Mode,40,[  0  91 186 477 729 954 997]
40,50,20,Median,40,[  0  57 229 477 661 746 954 997]
40,50,20,Mode,40,[  0  91 186 477 649 729 954 997]
40,50,20,Median,40,[  0  57 229 477 660 733 800 954 997]
40,50,20,Mode,40,[  0  91 186 477 649 729 800 954 997]
40,50,20,Median,40,[  0  57 229 473 518 660 733 800 954 997]
40,50,20,Mode,40,[  0  91 186 514 649 729 800 954 997]
40,50,20,Median,40,[  0  57 229 473 518 660 733 800 954 997]
40,50,20,Mode,40,[  0  91 229 514 649 729 800 954 997]
40,50,20,Median,40,[  0  57 229 473 518 660 733 800 954 997]
40,50,20,Mode,40,[  0  91 229 514 649 729 800 954 997]
