St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1023 2350 2956]
40,50,20,Mode,40,[   0 1023 2956]
40,50,20,Median,40,[   0 1023 2417 2956]
40,50,20,Mode,40,[   0 1023 2956]
40,50,20,Median,40,[   0  609 1023 2417 2956]
40,50,20,Mode,40,[   0  609 1023 1899 2956]
40,50,20,Median,40,[   0  609 1023 2348 2633 2956]
40,50,20,Mode,40,[   0  609 1023 2277 2956]
40,50,20,Median,40,[   0  609 1023 1899 2348 2633 2956]
40,50,20,Mode,40,[   0  609 1023 1584 2277 2633 2956]
40,50,20,Median,40,[   0  609 1023 1899 2348 2861 2956]
40,50,20,Mode,40,[   0  609 1023 2277 2861 2956]
40,50,20,Median,40,[   0 1023 2348 2861 2956]
40,50,20,Mode,40,[   0  609 1023 2277 2861 2956]
40,50,20,Median,40,[   0  637 1023 1899 2348 2476 2633 2861 2956]
40,50,20,Mode,40,[   0  609 1023 2494 2633 2861 2956]
40,50,20,Median,40,[   0  637 1023 1899 2348 2476 2633 2861 2956]
40,50,20,Mode,40,[   0  609 1023 2494 2633 2861 2956]
