St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  132  683 1046]
40,50,20,Mode,40,[   0  132 1046]
40,50,20,Median,40,[   0  121  522  764 1046]
40,50,20,Mode,40,[   0  132 1046]
40,50,20,Median,40,[   0  121  522  683  839 1046]
40,50,20,Mode,40,[   0  132  522  683  811 1046]
40,50,20,Median,40,[   0   97  252  522  683  839 1046]
40,50,20,Mode,40,[   0  132  522  683  811 1046]
40,50,20,Median,40,[   0   97  252  522  680  888 1046]
40,50,20,Mode,40,[   0  132  522  683  888 1046]
40,50,20,Median,40,[   0   97  441  522  680  888 1046]
40,50,20,Mode,40,[   0  132  441  522  683  888 1046]
40,50,20,Median,40,[   0  111  441  522  680  888 1046]
40,50,20,Mode,40,[   0  132  441  522  683  888 1046]
40,50,20,Median,40,[   0  111  441  522  677  759  811  888 1046]
40,50,20,Mode,40,[   0  132  441  522  683  764  811  888 1046]
40,50,20,Median,40,[   0  111  441  522  677  759  811  888 1046]
40,50,20,Mode,40,[   0  132  441  522  683  764  811  888 1046]
