St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   86  611 1046]
40,50,20,Mode,40,[   0   86  611 1046]
40,50,20,Median,40,[   0   86  565  976 1046]
40,50,20,Mode,40,[   0   86  611  979 1046]
40,50,20,Median,40,[   0   86  524  617  976 1046]
40,50,20,Mode,40,[   0   86  565  611  979 1046]
40,50,20,Median,40,[   0   86  459  565  692  976 1046]
40,50,20,Mode,40,[   0   86  459  692  979 1046]
40,50,20,Median,40,[   0   86  459  565  692  857  978 1046]
40,50,20,Mode,40,[   0   86  459  692  846  979 1046]
40,50,20,Median,40,[   0   86  459  554  611  692  857  978 1046]
40,50,20,Mode,40,[   0   86  459  565  611  692  846  979 1046]
40,50,20,Median,40,[   0   86  392  465  554  611  692  857  978 1046]
40,50,20,Mode,40,[   0   86  392  459  565  611  692  846  979 1046]
40,50,20,Median,40,[   0   86  392  465  554  611  692  857  935  979 1046]
40,50,20,Mode,40,[   0   86  392  459  565  611  692  846  935  979 1046]
40,50,20,Median,40,[   0   86  392  465  554  611  745  857  935  979 1046]
40,50,20,Mode,40,[   0   86  392  459  565  611  752  846  935  979 1046]
