St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413  857 1046]
40,50,20,Mode,40,[   0  539  857 1046]
40,50,20,Median,40,[   0  254 1046]
40,50,20,Mode,40,[   0  370  539  857 1046]
40,50,20,Median,40,[   0  195  370  857 1046]
40,50,20,Mode,40,[   0  175  370  539 1046]
40,50,20,Median,40,[   0  195  370  539  720  868 1046]
40,50,20,Mode,40,[   0  175  370  539  703  857 1046]
40,50,20,Median,40,[   0  195  370  539  703  857 1046]
40,50,20,Mode,40,[   0  175  370  539  703  857 1046]
40,50,20,Median,40,[   0  195  370  539  703  857 1046]
40,50,20,Mode,40,[   0  175  370  539  703  857 1046]
40,50,20,Median,40,[   0  195  468  539  703  857 1046]
40,50,20,Mode,40,[   0  175  370  468  539  703  857 1046]
40,50,20,Median,40,[   0  195  468  539  589  703  857 1046]
40,50,20,Mode,40,[   0  175  370  468  539  589  703  857 1046]
40,50,20,Median,40,[   0  195  370  468  539  794  857 1046]
40,50,20,Mode,40,[   0  175  316  370  468  539  794  857 1046]
