St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 1221 2017]
40,50,20,Mode,40,[   0  191 1221 2017]
40,50,20,Median,40,[   0  223 1246 2017]
40,50,20,Mode,40,[   0  191 1221 2017]
40,50,20,Median,40,[   0  223  877 1221 2017]
40,50,20,Mode,40,[   0  191 1501 2017]
40,50,20,Median,40,[   0  223  720  944 1221 2017]
40,50,20,Mode,40,[   0  191  720 1501 2017]
40,50,20,Median,40,[   0  191  720  944 1221 2017]
40,50,20,Mode,40,[   0  191  348  720  944 1221 1501 2017]
40,50,20,Median,40,[   0  191  720  944 1221 1706 2017]
40,50,20,Mode,40,[   0  191  348  720  944 1221 1501 1706 2017]
40,50,20,Median,40,[   0  191  597  720  965 1221 1706 2017]
40,50,20,Mode,40,[   0  191  348  597  720  944 1221 1501 1706 2017]
40,50,20,Median,40,[   0  191  597  720  965 1221 1706 2017]
40,50,20,Mode,40,[   0  103  191  348  597  720  944 1221 1501 1706 2017]
40,50,20,Median,40,[   0  191  348  597  720  944 1221 1501 1706 2017]
40,50,20,Mode,40,[   0  103  191  348  597  720  944 1221 1501 1706 2017]
